Datetime,Open,High,Low,Close,Volume
2021-06-04,56.55,57.5,55.55,56.15,48074
2021-06-07,56.0,57.0,55.55,56.15,40958
2021-06-08,56.1,58.95,56.0,58.95,77629
2021-06-09,59.95,61.85,59.95,61.85,108324
2021-06-10,62.5,63.6,58.9,60.55,74954
2021-06-11,61.8,63.0,57.6,59.1,38028
2021-06-14,59.3,59.75,56.15,58.0,69288
2021-06-15,58.0,58.8,56.55,57.1,65954
2021-06-16,57.1,58.5,56.5,57.6,33059
2021-06-17,58.35,58.35,55.25,56.0,40030
2021-06-18,55.2,56.9,53.5,55.65,40216
2021-06-21,55.65,55.65,53.05,54.55,33409
2021-06-22,55.65,56.9,54.05,56.25,37113
2021-06-23,57.0,57.75,55.25,55.8,19405
2021-06-24,56.8,56.8,54.0,54.7,31613
2021-06-25,54.5,55.95,53.2,54.9,37400
2021-06-28,55.8,57.6,55.6,57.35,78276
2021-06-29,58.5,59.45,56.55,57.0,41272
2021-06-30,58.0,58.45,56.0,56.1,31680
2021-07-01,53.3,53.75,53.3,53.3,66584
2021-07-02,51.65,54.85,50.75,53.7,60242
2021-07-05,53.45,53.45,51.5,52.4,57249
2021-07-06,52.75,52.75,51.25,51.85,44308
2021-07-07,51.85,51.85,50.1,50.65,29362
2021-07-08,50.75,51.6,49.7,50.15,62532
2021-07-09,50.0,50.75,48.55,49.25,37128
2021-07-12,49.95,51.2,49.0,50.85,40873
2021-07-13,52.35,52.35,50.75,51.7,35209
2021-07-14,52.0,52.0,50.3,50.65,23407
2021-07-15,51.0,51.8,50.0,51.2,31080
2021-07-16,51.2,51.3,48.7,49.95,44788
2021-07-19,49.95,51.4,49.05,50.25,38682
2021-07-20,51.3,51.7,50.0,50.35,39483
2021-07-22,50.35,52.1,49.9,50.45,38159
2021-07-23,51.4,51.5,49.55,50.15,29361
2021-07-26,50.9,51.0,49.05,49.8,51307
2021-07-27,50.0,50.7,48.95,49.3,47506
2021-07-28,50.15,50.15,48.55,48.95,27053
2021-07-29,49.9,49.9,48.45,48.9,24847
2021-07-30,49.7,49.7,48.2,48.75,27534
2021-08-02,48.9,50.6,48.25,49.35,46309
2021-08-03,50.95,51.8,49.3,51.8,63784
2021-08-04,52.6,54.35,52.6,54.15,171386
2021-08-05,55.75,56.65,52.25,55.1,163035
2021-08-06,54.2,55.75,52.55,52.9,39605
2021-08-09,54.95,58.15,52.0,55.15,414319
2021-08-10,54.5,56.7,53.3,53.75,208102
2021-08-11,52.6,54.55,48.4,51.1,99510
2021-08-12,50.2,56.2,50.2,55.15,88085
2021-08-13,57.95,57.95,53.5,54.05,63302
2021-08-16,58.45,59.4,56.0,57.0,337230
2021-08-17,57.5,58.45,56.2,57.25,131087
2021-08-18,57.25,58.8,56.05,57.1,109091
2021-08-20,57.4,57.4,53.1,53.9,58651
2021-08-23,55.9,55.9,49.15,50.85,46272
2021-08-24,50.3,52.7,49.65,51.15,42371
2021-08-25,51.9,52.9,50.2,51.15,31690
2021-08-26,51.0,53.8,50.3,52.45,31933
2021-08-27,51.5,52.15,50.35,51.3,31781
2021-08-30,52.3,52.45,51.25,51.95,25576
2021-08-31,52.85,52.85,51.4,51.65,12874
2021-09-01,52.45,52.45,50.45,51.4,28994
2021-09-02,51.0,52.65,51.0,51.8,19250
2021-09-03,51.5,52.5,51.05,51.35,23240
2021-09-06,51.95,52.7,51.45,51.9,28634
2021-09-07,52.5,52.65,51.3,51.9,28055
2021-09-08,52.0,53.7,46.75,52.15,86587
2021-09-09,53.45,57.35,52.15,52.95,181189
2021-09-13,56.0,56.0,53.95,54.6,109518
2021-09-14,54.0,57.0,54.0,56.25,111674
2021-09-15,57.0,58.8,56.9,57.7,137770
2021-09-16,58.0,59.0,55.05,55.6,78386
2021-09-17,56.15,56.15,52.7,53.0,83391
2021-09-20,53.0,53.5,52.0,52.15,47052
2021-09-21,52.2,53.0,50.6,52.8,39479
2021-09-22,52.0,54.0,51.7,51.9,32201
2021-09-23,53.15,53.55,52.15,52.3,28384
2021-09-24,53.1,53.1,51.3,51.5,25465
2021-09-27,52.55,53.05,51.2,52.2,21669
2021-09-28,51.75,53.0,51.25,51.7,23730
2021-09-29,51.2,52.85,51.2,52.0,26997
2021-09-30,52.95,52.95,51.5,52.05,57121
2021-10-01,52.5,53.8,52.0,53.05,44314
2021-10-04,54.5,56.0,54.0,55.3,118173
2021-10-05,56.45,59.75,54.0,57.5,237711
2021-10-06,59.8,59.8,57.0,57.3,92385
2021-10-07,57.05,62.75,56.8,57.65,460772
2021-10-08,59.4,59.4,56.25,57.0,55947
2021-10-11,57.45,57.45,55.5,55.7,33771
2021-10-12,55.05,56.35,54.2,54.8,35283
2021-10-13,55.6,55.8,53.0,53.85,34345
2021-10-14,55.8,55.8,54.3,54.7,23098
2021-10-18,54.65,55.55,52.5,53.25,63150
2021-10-19,53.5,54.9,51.5,52.05,47580
2021-10-20,53.2,57.8,51.6,52.8,194197
2021-10-21,53.75,54.9,51.95,52.95,47011
2021-10-22,53.7,54.15,51.75,52.05,29988
2021-10-25,53.25,53.3,48.5,49.75,43085
2021-10-26,49.5,52.0,49.5,50.85,30641
2021-10-27,52.6,52.6,50.7,50.9,32004
2021-10-28,51.4,51.4,50.3,50.55,13313
2021-10-29,50.2,51.95,49.9,50.65,24021
2021-11-01,52.9,52.9,50.3,51.1,20373
2021-11-02,52.0,52.25,50.9,51.15,23984
2021-11-03,52.4,52.4,50.5,50.75,14734
2021-11-04,50.8,53.9,50.8,51.65,17929
2021-11-08,52.6,53.05,51.65,52.25,32671
2021-11-09,53.0,53.0,51.3,52.3,19853
2021-11-10,52.85,53.95,51.9,53.25,43236
2021-11-11,53.8,53.8,52.0,52.45,13341
2021-11-12,51.6,53.0,51.2,51.8,25873
2021-11-15,52.45,58.75,51.0,55.65,431319
2021-11-16,55.0,56.8,52.9,54.65,90068
2021-11-17,55.0,55.0,53.0,53.6,29125
2021-11-18,53.65,53.65,51.55,52.8,35521
2021-11-22,52.85,53.85,50.75,52.1,41469
2021-11-23,52.1,53.1,51.55,51.65,44894
2021-11-24,52.65,60.75,51.45,59.05,648760
2021-11-25,61.75,64.3,60.0,62.4,799933
