Datetime,Open,High,Low,Close,Volume
2026-03-09,97.0,98.48,93.6,96.81,345985
2026-03-10,98.01,101.98,97.0,100.0,443208
2026-03-11,101.4,104.9,99.54,100.21,496839
2026-03-12,101.35,101.9,97.0,98.02,442673
2026-03-13,96.56,99.69,93.0,95.23,460671
2026-03-16,97.2,98.65,91.11,91.97,1077294
2026-03-17,92.89,96.2,92.4,93.2,620688
2026-03-18,94.6,103.5,93.77,100.45,1017526
2026-03-19,98.0,101.29,95.55,96.2,440496
2026-03-20,97.47,103.99,97.47,101.3,917979
2026-03-23,101.3,101.3,94.0,94.75,560709
2026-03-24,98.39,98.4,93.95,94.43,606006
2026-03-25,96.5,98.5,95.1,95.7,522474
2026-03-27,95.0,95.89,88.1,89.15,1095742
2026-03-30,87.76,90.0,79.75,82.18,1128366
2026-04-01,86.9,92.19,84.55,89.68,1219592
2026-04-02,88.9,92.6,85.3,91.94,388716
2026-04-06,91.0,95.79,89.26,94.05,414366
2026-04-07,93.0,95.9,92.75,93.1,244877
2026-04-08,98.39,101.8,96.7,99.19,728862
2026-04-09,99.99,109.0,98.12,106.96,1615354
2026-04-10,108.85,122.4,108.0,119.04,4164794
2026-04-13,114.51,136.68,114.5,131.4,9906675
2026-04-15,134.11,143.9,131.11,133.45,5042990
2026-04-16,135.05,138.0,128.43,135.73,1861504
2026-04-17,137.0,147.0,136.0,142.86,3750921
2026-04-20,145.9,146.8,138.0,142.86,1510629
2026-04-21,143.9,146.17,141.72,143.6,712455
2026-04-22,143.5,153.8,141.11,152.51,1658123
2026-04-23,153.99,160.9,153.64,154.77,1451781
2026-04-24,156.0,159.8,142.0,144.5,1484741
2026-04-27,145.7,151.99,145.01,147.55,707245
2026-04-28,148.27,161.81,148.0,156.43,2239323
2026-04-29,159.8,161.72,151.0,152.52,1024416
2026-04-30,152.52,152.99,145.0,147.18,703372
2026-05-04,149.7,150.89,132.47,133.74,1611523
2026-05-05,133.79,137.65,129.11,136.64,844419
2026-05-06,139.0,143.32,131.7,134.75,696628
2026-05-07,135.5,140.5,132.69,138.82,759913
2026-05-08,139.9,142.9,137.0,138.62,797342
2026-05-11,138.81,139.5,134.0,136.7,406813
2026-05-12,136.0,138.3,128.5,129.99,604215
2026-05-13,130.0,132.78,124.0,127.85,1353293
2026-05-14,129.37,131.85,123.6,127.58,445837
2026-05-15,127.58,129.75,123.75,125.41,461166
2026-05-18,123.99,124.0,117.01,119.93,870897
2026-05-19,118.74,131.5,118.74,130.32,926437
2026-05-20,131.79,136.64,131.01,135.53,1096097
2026-05-21,138.8,141.5,134.31,138.84,907355
2026-05-22,139.8,139.87,135.9,138.14,589402
2026-05-25,139.8,148.0,138.11,146.83,1762491
2026-05-26,150.0,150.0,132.15,134.09,2715314
2026-05-27,135.74,136.7,121.0,121.53,2507149
2026-05-29,123.68,129.25,123.0,126.25,1306042
2026-06-01,125.0,129.85,119.0,119.94,1086904
2026-06-02,119.99,126.5,119.99,124.11,801105
2026-06-03,125.1,125.55,119.0,121.26,1037423
2026-06-04,121.26,123.8,121.0,121.84,335459
2026-06-05,122.1,122.78,116.8,117.64,918786
2026-06-08,115.99,121.0,112.0,115.89,462245
2026-06-09,117.48,119.4,115.29,118.43,686421
2026-06-10,118.43,119.84,114.56,115.42,354396
2026-06-11,116.57,117.99,113.24,114.07,348862
2026-06-12,116.9,122.7,116.03,116.9,1883345
2026-06-15,120.0,122.68,118.25,118.71,620266
2026-06-16,120.5,120.59,116.0,118.06,733251
2026-06-17,118.51,119.4,116.2,116.92,392126
2026-06-18,117.11,120.0,116.18,117.78,529132
2026-06-19,118.7,118.7,115.68,116.91,465953
2026-06-22,116.91,122.18,116.91,119.92,874602
2026-06-23,120.4,121.5,114.18,115.83,662770
2026-06-24,116.36,116.89,113.31,115.15,446763
2026-06-25,116.08,116.7,112.2,113.18,502533
2026-06-29,112.6,115.0,111.25,113.57,395171
2026-06-30,113.5,118.23,113.5,116.2,483373
2026-07-01,117.36,117.59,115.0,115.73,217142
2026-07-02,116.65,117.0,114.54,115.84,453142
2026-07-03,116.99,118.0,113.0,113.85,455381
