Datetime,Open,High,Low,Close,Volume
2021-06-04,43.08,44.48,42.03,42.58,14802
2021-06-07,42.0,43.0,40.58,42.18,14322
2021-06-08,43.35,43.35,40.53,41.78,13868
2021-06-09,41.78,42.9,39.7,40.78,23684
2021-06-10,41.4,41.4,39.92,40.83,10988
2021-06-11,40.5,41.75,39.5,40.88,9040
2021-06-14,41.48,41.48,39.5,40.75,14200
2021-06-15,40.75,40.75,38.73,39.23,16436
2021-06-16,39.95,39.95,37.28,37.63,18646
2021-06-17,37.63,37.63,35.75,35.75,14258
2021-06-18,36.45,36.45,33.98,34.0,23656
2021-06-21,33.95,35.7,32.53,35.7,52302
2021-06-22,35.7,37.48,34.5,37.48,19312
2021-06-23,38.23,39.33,37.5,39.33,15576
2021-06-24,40.25,40.25,37.4,38.35,15264
2021-06-25,38.4,40.25,36.55,40.2,40994
2021-06-28,40.38,41.95,39.3,41.3,17078
2021-06-29,41.3,42.45,39.83,40.23,9754
2021-06-30,41.95,41.95,39.0,39.63,12298
2021-07-01,40.45,40.5,38.15,40.08,19144
2021-07-02,40.08,42.08,40.08,42.0,37126
2021-07-05,42.98,44.1,40.4,43.28,40622
2021-07-06,43.28,45.43,43.28,45.18,23668
2021-07-07,45.2,47.43,42.93,47.08,35092
2021-07-08,47.05,47.1,44.88,46.63,16464
2021-07-09,45.7,48.95,44.38,48.95,38116
2021-07-12,51.38,51.38,51.38,51.38,152504
2021-07-13,53.9,53.93,53.9,53.93,92676
2021-07-14,56.6,56.6,54.0,56.6,296428
2021-07-15,57.48,59.43,53.78,59.43,124716
2021-07-16,62.0,62.38,59.5,60.93,81102
2021-07-19,58.08,61.0,57.9,58.68,48582
2021-07-20,59.48,59.48,55.75,55.78,59202
2021-07-22,53.0,58.38,53.0,56.75,50816
2021-07-23,56.75,59.58,56.75,59.58,23320
2021-07-26,62.55,62.55,60.0,62.55,35556
2021-07-27,65.68,65.68,63.23,65.13,72184
2021-07-28,62.53,67.0,61.88,65.5,37432
2021-07-29,68.0,68.0,62.5,63.6,22284
2021-07-30,64.2,64.45,60.43,60.6,33870
2021-08-02,62.75,62.75,57.58,58.45,53104
2021-08-03,57.58,59.5,55.85,58.03,68854
2021-08-04,56.5,60.48,56.5,57.98,22980
2021-08-05,58.13,58.2,55.55,55.95,27256
2021-08-06,57.5,58.73,56.2,57.85,23476
2021-08-09,59.95,59.95,54.98,54.98,46068
2021-08-10,53.13,57.5,52.25,52.43,44792
2021-08-11,51.7,55.03,50.28,54.98,34762
2021-08-12,56.5,56.5,52.65,54.73,16476
2021-08-13,54.75,55.38,52.0,52.28,48066
2021-08-16,53.33,53.53,51.53,51.85,10874
2021-08-17,52.9,52.9,49.28,50.3,21250
2021-08-18,50.3,52.48,50.3,51.78,5492
2021-08-20,51.25,51.5,49.28,49.9,14198
2021-08-23,49.9,51.5,47.5,48.45,9092
2021-08-24,50.0,50.5,46.05,47.73,29212
2021-08-25,47.5,48.75,47.5,47.9,6656
2021-08-26,47.9,49.85,46.93,48.8,16140
2021-08-27,48.03,51.23,48.03,51.23,19358
2021-08-30,53.75,53.78,51.13,51.95,34414
2021-08-31,54.33,54.33,50.03,51.6,15516
2021-09-01,50.05,52.5,49.38,50.63,20434
2021-09-02,49.18,53.0,49.18,52.03,14956
2021-09-03,53.1,53.1,50.48,51.0,11658
2021-09-06,50.18,51.5,50.18,51.05,5252
2021-09-07,52.98,52.98,50.03,51.0,5552
2021-09-08,51.33,51.4,49.25,50.08,17584
2021-09-09,50.5,52.48,49.5,50.08,9912
2021-09-13,51.1,52.58,50.63,52.43,28860
2021-09-14,54.0,54.0,52.55,53.18,9150
2021-09-15,54.9,54.9,51.55,51.58,16824
2021-09-16,53.0,53.98,50.68,51.4,28542
2021-09-17,52.35,52.35,50.0,50.5,10224
2021-09-20,50.83,50.83,47.98,49.08,9382
2021-09-21,48.9,51.53,47.6,50.53,16614
2021-09-22,49.5,51.0,48.0,50.5,23752
2021-09-23,50.68,51.18,49.53,49.9,4556
2021-09-24,49.53,51.65,49.53,50.9,4456
2021-09-27,51.58,51.6,49.88,51.25,8870
2021-09-28,52.0,52.25,48.78,49.35,22480
2021-09-29,50.95,50.95,49.0,49.2,8910
2021-09-30,49.0,50.0,48.58,49.15,8440
2021-10-01,51.6,51.6,49.25,49.65,6052
2021-10-04,49.7,52.13,49.7,51.53,28180
2021-10-05,52.25,54.1,51.93,54.1,23258
2021-10-06,56.8,56.8,53.15,56.8,31806
2021-10-07,59.5,59.63,57.5,59.48,23954
2021-10-08,60.73,61.5,56.53,56.78,25702
2021-10-11,58.95,58.95,55.03,56.85,13126
2021-10-12,57.45,57.45,55.38,56.48,5266
2021-10-13,55.03,57.15,53.8,54.68,15310
2021-10-14,53.68,56.18,52.4,53.53,17872
2021-10-18,53.65,55.0,51.03,52.35,32422
2021-10-19,51.88,51.93,50.6,51.03,18034
2021-10-20,50.08,53.58,49.75,51.73,14276
2021-10-21,52.0,53.4,50.5,51.73,6476
2021-10-22,52.78,52.78,50.65,51.65,11296
2021-10-25,51.65,51.9,50.13,50.58,8412
2021-10-26,51.5,51.68,49.63,50.48,10062
2021-10-27,51.35,52.98,50.5,52.98,10212
2021-10-28,55.6,55.6,50.6,53.03,71064
2021-10-29,54.1,54.1,51.18,52.05,9096
2021-11-01,54.4,54.65,50.18,54.23,25342
2021-11-02,55.33,56.93,52.75,53.83,22924
2021-11-03,55.45,56.5,52.83,54.05,19596
2021-11-04,54.05,56.45,54.05,54.98,3034
2021-11-08,56.08,56.08,53.18,53.65,7100
2021-11-09,53.65,54.4,51.7,52.28,10734
2021-11-10,53.75,53.9,52.03,53.48,4280
2021-11-11,54.15,56.13,52.65,55.73,35428
2021-11-12,56.85,58.5,56.25,58.13,44796
2021-11-15,58.5,58.53,55.3,55.83,12564
2021-11-16,57.5,58.6,55.83,57.78,23278
2021-11-17,58.68,58.68,55.0,55.95,11684
2021-11-18,55.95,57.48,54.13,56.85,5780
2021-11-22,59.5,59.5,54.03,54.08,22244
2021-11-23,55.18,55.95,52.5,53.78,20302
2021-11-24,53.45,56.45,53.45,54.23,5706
2021-11-25,55.33,55.33,51.63,52.6,24240
2021-11-26,52.48,53.18,51.0,51.88,12084
2021-11-29,51.1,54.45,51.1,53.78,7918
2021-11-30,54.85,56.45,53.33,56.45,36384
2021-12-01,57.0,57.0,54.35,55.65,12040
2021-12-02,56.4,58.43,55.08,58.35,46990
2021-12-03,58.35,61.25,56.28,58.63,22372
2021-12-06,59.03,61.55,57.1,58.43,14272
2021-12-07,61.3,61.3,56.1,57.3,5590
2021-12-08,58.45,59.75,55.03,56.25,16764
2021-12-09,55.13,57.9,55.13,56.78,3184
2021-12-10,57.48,57.5,55.45,56.65,5798
2021-12-13,55.53,62.3,55.53,56.78,28492
2021-12-14,56.78,59.13,55.83,57.23,5168
2021-12-15,57.23,58.5,56.13,57.03,4818
2021-12-16,57.03,58.9,56.08,56.4,10092
2021-12-17,57.35,58.25,55.08,55.35,7554
2021-12-20,57.5,57.5,51.0,52.05,18400
2021-12-21,56.93,56.93,52.5,53.85,9020
2021-12-22,57.48,57.5,52.0,54.58,4840
2021-12-23,56.45,56.5,54.5,55.45,9826
2021-12-24,58.98,58.98,54.3,55.18,10530
2021-12-27,53.5,58.0,53.15,57.15,20718
2021-12-28,57.48,59.5,53.98,56.25,47832
2021-12-29,57.38,57.38,55.08,55.63,11786
2021-12-30,56.65,56.65,54.95,55.38,5704
2021-12-31,56.3,58.0,54.75,56.98,22822
2022-01-03,56.98,62.65,55.85,62.65,207702
2022-01-04,68.45,68.9,62.68,68.9,139796
2022-01-05,75.78,75.78,69.0,73.9,180046
2022-01-06,75.0,75.0,70.22,72.78,62772
2022-01-07,73.75,73.75,70.2,71.35,24624
2022-01-10,72.45,72.45,68.13,68.72,31924
2022-01-11,70.97,70.97,65.7,66.3,25248
2022-01-12,66.3,67.47,63.68,64.72,22946
2022-01-13,65.95,67.95,64.5,66.93,7720
2022-01-14,68.28,68.28,65.53,66.75,11828
2022-01-17,66.0,70.08,64.58,68.63,26124
2022-01-18,68.68,72.05,65.63,66.13,48644
2022-01-19,64.05,67.63,64.05,66.5,7578
2022-01-20,68.7,68.83,64.83,65.97,5132
2022-01-21,67.93,67.93,65.2,65.85,7338
2022-01-24,65.85,65.85,62.58,62.58,12112
2022-01-25,60.05,65.7,59.53,64.93,20112
2022-01-27,61.7,64.03,61.7,62.65,5472
2022-01-28,62.78,65.75,62.78,63.9,7224
2022-01-31,64.0,66.97,63.9,65.13,11548
2022-02-01,66.47,66.47,63.25,63.75,9584
2022-02-02,63.75,66.93,63.75,66.93,30186
2022-02-03,69.9,69.9,66.63,66.93,16684
2022-02-04,63.63,66.65,63.63,64.97,11566
2022-02-07,66.35,66.35,65.0,65.25,9218
2022-02-08,64.1,65.38,63.83,63.88,4284
2022-02-09,65.47,65.47,62.8,63.58,6264
2022-02-10,64.0,65.13,64.0,64.63,3462
2022-02-11,66.55,66.55,62.73,63.43,3952
2022-02-14,63.43,63.43,60.28,60.28,23088
2022-02-15,57.53,62.18,57.28,60.95,14226
2022-02-16,60.58,62.35,60.5,62.18,4078
2022-02-17,63.35,63.35,59.28,61.5,4484
2022-02-18,60.28,61.45,58.53,61.0,2208
2022-02-21,62.33,62.33,59.0,59.6,1734
2022-02-22,57.53,60.55,56.63,57.8,17454
2022-02-23,56.75,60.68,56.75,58.33,10166
2022-02-24,57.0,58.93,55.43,55.93,12216
2022-02-25,53.18,57.73,53.18,56.43,6438
2022-02-28,58.0,58.0,53.63,55.33,13284
2022-03-02,56.93,56.93,53.75,54.4,8268
2022-03-03,55.5,57.1,55.5,56.9,4722
2022-03-04,58.48,58.48,54.1,54.95,5326
2022-03-07,53.05,55.88,53.0,54.18,3912
2022-03-08,55.58,55.63,53.05,53.88,9154
2022-03-09,56.48,56.55,54.33,56.18,3342
2022-03-10,56.55,58.98,56.5,57.83,9078
2022-03-11,59.0,60.33,57.03,58.15,6412
2022-03-14,59.98,59.98,57.6,59.25,1658
2022-03-15,60.48,60.5,56.3,56.73,21430
2022-03-16,55.75,57.5,55.0,56.23,7854
2022-03-17,56.75,57.5,56.25,57.35,5768
2022-03-21,57.5,58.43,55.75,55.93,7886
2022-03-22,57.98,57.98,54.08,55.03,9756
