Datetime,Open,High,Low,Close,Volume
2024-04-03,36.15,37.93,36.15,37.93,1559
2024-04-04,39.8,39.8,39.8,39.8,620
2024-04-05,41.76,41.76,41.76,41.76,244
2024-04-08,43.82,43.82,43.82,43.82,188
2024-04-09,46.01,46.01,46.01,46.01,223
2024-04-10,48.29,48.29,48.29,48.29,199
2024-05-27,67.78,67.78,67.78,67.78,650
2024-06-03,71.16,71.16,71.16,71.16,3212
2024-06-04,73.03,74.67,73.03,74.67,113
2024-06-05,78.37,78.37,78.37,78.37,247
2024-06-06,82.25,82.25,82.25,82.25,202
2024-06-07,86.36,86.36,86.36,86.36,255
2024-07-01,104.96,104.96,104.96,104.96,148
2024-07-15,115.44,115.7,115.44,115.7,363
2024-07-22,121.48,121.48,121.48,121.48,374
2024-07-29,121.48,127.55,115.4,127.55,17369
2024-08-01,121.17,121.17,121.17,121.17,6105
2024-08-02,115.11,115.11,115.11,115.11,5605
2024-08-05,109.35,109.35,109.35,109.35,25367
2024-08-06,103.88,104.98,103.88,103.88,313484
2024-08-07,101.02,107.53,101.02,104.87,155667
2024-08-08,105.9,105.9,100.98,104.3,74292
2024-08-09,104.98,108.45,101.8,107.32,27497
2024-08-12,105.9,108.63,104.07,107.18,20286
2024-08-13,107.18,109.55,102.75,107.94,42488
2024-08-14,104.13,110.05,104.13,108.42,7533
2024-08-16,113.66,113.66,107.72,111.77,15579
2024-08-19,113.37,113.37,108.68,111.14,12594
2024-08-20,111.42,111.42,108.63,108.88,6788
2024-08-21,108.86,111.78,105.04,108.45,6228
2024-08-22,112.83,112.83,108.63,109.41,8422
2024-08-23,108.63,113.11,107.73,108.01,14184
2024-08-26,112.47,112.47,104.98,106.8,41775
2024-08-27,109.36,109.36,104.98,105.3,27101
2024-08-28,108.09,108.63,103.25,108.3,10043
2024-08-29,109.55,109.55,103.25,103.62,5047
2024-08-30,107.68,107.68,103.29,105.64,11921
2024-09-02,108.63,110.41,100.46,104.09,62940
2024-09-03,107.54,107.72,103.2,105.9,11961
2024-09-04,105.9,107.48,103.61,105.97,6903
2024-09-05,107.72,107.72,104.07,107.54,70235
2024-09-06,107.72,108.0,104.98,106.03,14658
2024-09-09,106.03,107.68,104.07,105.32,1879
2024-09-10,105.32,107.95,105.32,106.92,10389
2024-09-11,107.72,109.52,103.61,104.28,54065
2024-09-12,105.21,108.51,104.63,104.64,13089
2024-09-13,104.64,108.63,104.07,105.44,3222
2024-09-16,103.35,110.71,103.35,110.71,80167
2024-09-17,116.24,116.24,115.02,116.24,7236
2024-09-18,122.04,122.04,122.04,122.04,2814
2024-09-19,128.14,128.14,116.86,124.7,34741
2024-09-20,130.82,130.82,122.33,122.56,10372
