Datetime,Open,High,Low,Close,Volume
2011-06-01,97.5,97.9,95.2,97.0,9975
2011-06-02,97.0,99.8,94.1,95.2,19686
2011-06-03,95.5,97.45,94.3,94.9,12988
2011-06-06,94.6,95.0,93.55,94.45,4670
2011-06-07,99.9,99.95,92.2,93.1,227432
2011-06-08,93.05,98.2,92.9,97.5,84013
2011-06-09,98.7,100.85,95.2,96.1,223884
2011-06-10,96.75,97.65,93.25,93.75,23038
2011-06-13,94.9,95.75,91.25,91.8,20744
2011-06-14,92.2,93.4,89.6,90.2,35253
2011-06-15,90.05,91.0,86.2,87.05,31234
2011-06-16,85.2,89.4,84.0,84.65,60756
2011-06-17,87.0,90.9,85.55,86.7,26773
2011-06-20,86.05,86.95,78.1,84.9,17153
2011-06-21,85.1,86.55,81.5,84.3,106791
2011-06-22,84.65,87.5,83.5,83.95,8663
2011-06-23,84.0,84.7,83.05,83.85,4341
2011-06-24,84.05,85.95,83.75,85.05,3754
2011-06-27,84.75,93.9,83.1,89.1,47544
2011-06-28,89.3,91.2,86.5,87.1,32524
2011-06-29,89.8,89.8,85.6,88.4,10354
2011-06-30,87.0,89.5,85.5,88.35,20276
2011-07-01,87.05,89.3,87.05,88.2,5137
2011-07-04,90.5,91.0,88.5,90.15,12368
2011-07-05,91.0,91.0,88.05,90.05,5214
2011-07-06,89.05,90.75,88.25,90.0,4735
2011-07-07,89.1,90.05,88.15,88.7,9477
2011-07-08,88.95,89.85,88.25,88.85,7140
2011-07-11,89.0,89.65,86.15,86.9,6497
2011-07-12,87.05,87.45,85.5,86.75,4491
2011-07-13,86.0,87.4,85.5,86.7,11105
2011-07-14,85.1,88.0,84.4,87.45,5951
2011-07-15,87.0,89.15,85.3,86.95,12675
2011-07-18,87.0,87.0,85.1,85.7,4182
2011-07-19,84.35,87.55,84.35,86.05,25556
2011-07-20,88.0,88.0,85.6,86.8,5544
2011-07-21,85.5,87.5,84.5,86.5,4879
2011-07-22,86.5,87.8,86.05,87.15,5550
2011-07-25,87.85,88.3,86.1,87.85,8676
2011-07-26,87.5,87.5,85.65,86.3,4312
2011-07-27,86.5,87.3,85.55,86.75,3096
2011-07-28,86.75,87.5,86.0,86.5,5256
2011-07-29,85.0,87.45,84.5,86.45,5645
2011-08-01,85.0,88.0,85.0,86.1,8208
2011-08-02,86.1,87.9,85.0,86.2,15564
2011-08-03,85.05,85.75,82.25,84.15,31617
2011-08-04,84.5,85.45,81.95,82.15,6215
2011-08-05,79.0,80.0,75.1,75.7,12726
2011-08-08,74.0,75.0,68.0,72.55,18699
2011-08-09,69.05,72.8,69.05,72.5,14901
2011-08-10,72.55,76.5,71.95,73.25,11085
2011-08-11,71.5,73.1,71.4,72.3,8599
2011-08-12,73.0,74.5,72.25,72.3,12653
2011-08-16,71.0,73.45,70.2,71.8,9926
2011-08-17,72.5,72.6,70.25,71.3,6927
2011-08-18,79.0,79.0,64.2,66.2,26701
2011-08-19,64.0,69.4,61.55,67.6,17640
2011-08-22,68.5,70.0,65.3,68.85,2111
2011-08-23,68.0,74.0,67.5,71.65,2021
2011-08-24,70.8,83.8,70.8,75.8,1153844
2011-08-25,76.5,78.5,70.35,77.5,64542
2011-08-26,77.0,78.95,73.1,75.65,55141
2011-08-29,74.0,80.45,72.5,79.2,13952
2011-08-30,78.05,84.8,76.5,80.6,22086
2011-09-02,84.45,84.45,80.0,80.55,2730
2011-09-05,79.0,80.5,78.2,79.3,3936
2011-09-06,79.0,80.0,77.8,78.65,2941
2011-09-07,79.9,81.0,77.55,79.45,9741
2011-09-08,82.0,88.0,82.0,82.75,74843
2011-09-09,82.75,82.75,80.6,81.2,13373
2011-09-12,79.0,79.5,76.5,77.05,6273
2011-09-13,75.05,77.8,74.65,75.8,4424
2011-09-14,75.15,76.5,74.1,74.65,5918
2011-09-15,73.0,77.0,71.5,74.7,8267
2011-09-16,74.0,75.35,72.65,74.25,5771
2011-09-19,68.05,75.05,68.05,74.15,4201
2011-09-20,73.25,76.4,73.05,74.85,2401
2011-09-21,75.0,77.75,74.05,75.65,7165
2011-09-22,75.5,75.5,69.65,70.65,10304
2011-09-23,70.65,72.9,68.05,71.4,6017
2011-09-26,70.65,72.8,70.65,72.2,5960
2011-09-27,71.5,73.45,70.8,72.3,7913
2011-09-28,71.5,73.75,70.5,70.8,10287
2011-09-29,70.0,72.5,68.6,70.8,1543
2011-09-30,70.0,71.8,68.6,70.6,7557
2011-10-03,70.7,71.95,69.5,70.7,3383
2011-10-04,71.95,73.8,70.5,71.0,12000
2011-10-05,73.45,73.45,70.0,70.1,7016
2011-10-07,73.4,73.5,70.5,70.55,6335
2011-10-10,71.7,71.95,69.05,70.0,146977
2011-10-11,70.25,71.75,69.3,70.3,7344
2011-10-12,71.2,71.2,68.1,68.9,7752
2011-10-13,69.1,69.9,69.0,69.1,4819
2011-10-14,68.6,72.75,68.55,69.15,214497
2011-10-17,69.7,71.5,69.05,69.55,17815
2011-10-18,69.0,69.5,67.75,68.15,8592
2011-10-19,68.3,70.9,68.3,70.4,19799
2011-10-20,69.0,70.2,68.1,69.45,7774
2011-10-21,69.0,70.65,69.0,70.4,11247
2011-10-24,71.5,71.5,67.4,67.7,16928
2011-10-25,69.0,69.0,67.0,68.0,7400
2011-10-26,69.75,69.75,66.0,67.65,2226
2011-10-28,69.5,70.9,68.15,70.3,42038
2011-10-31,70.0,71.4,67.5,68.5,107304
2011-11-01,68.5,69.5,67.55,68.25,5206
2011-11-02,67.6,70.5,67.6,68.65,3317
2011-11-03,68.85,69.5,66.2,66.9,8611
2011-11-04,67.5,69.3,67.05,67.5,4645
2011-11-08,67.5,69.0,67.5,67.75,2032
2011-11-09,67.0,68.9,63.5,64.35,24831
2011-11-11,64.35,66.15,62.2,62.6,2671
2011-11-14,63.0,64.0,59.05,60.65,9468
2011-11-15,60.1,61.1,52.8,55.25,12801
2011-11-16,55.05,55.05,51.1,52.55,13987
2011-11-17,52.0,53.4,51.5,52.35,6717
2011-11-18,52.0,53.0,49.5,51.25,7610
2011-11-21,49.55,52.0,49.35,50.65,5262
2011-11-22,51.0,53.5,49.05,49.3,11430
2011-11-23,48.3,51.2,48.0,50.8,5554
2011-11-24,49.75,52.05,48.9,49.85,46758
2011-11-25,49.0,51.4,48.2,49.2,14417
2011-11-28,52.0,52.5,50.55,51.9,17160
2011-11-29,52.0,54.4,50.15,51.45,16222
2011-11-30,52.0,53.25,47.0,47.45,87600
2011-12-01,47.7,49.0,47.25,47.95,73754
2011-12-02,49.9,50.85,47.55,50.0,18577
2011-12-05,49.05,58.7,49.0,56.0,89317
2011-12-07,55.4,60.8,52.7,57.45,114695
2011-12-08,56.5,59.45,56.1,58.3,15238
2011-12-09,57.0,58.0,55.6,57.55,5050
2011-12-12,56.5,59.0,55.2,58.35,7398
