Datetime,Open,High,Low,Close,Volume
2011-06-01,418.7,418.7,413.5,416.3,601
2011-06-02,418.2,418.9,415.0,415.05,262
2011-06-03,405.55,422.0,405.5,419.15,2355
2011-06-06,419.15,422.0,415.15,418.2,364
2011-06-07,416.5,433.5,414.1,427.4,1763
2011-06-08,422.55,438.95,420.8,434.5,3113
2011-06-09,435.0,437.5,430.0,430.65,753
2011-06-10,430.0,432.0,418.0,420.15,1579
2011-06-13,416.6,422.0,416.0,418.95,758
2011-06-14,415.3,429.0,415.3,425.4,1865
2011-06-15,422.75,431.0,420.15,428.05,1638
2011-06-16,427.75,436.85,422.0,424.2,1156
2011-06-17,434.95,434.95,421.0,421.0,827
2011-06-20,432.5,432.5,410.0,413.85,1658
2011-06-21,418.25,432.0,412.65,421.8,2638
2011-06-22,426.0,426.0,415.1,416.9,757
2011-06-23,414.0,414.0,406.0,408.95,1731
2011-06-24,410.0,419.35,410.0,413.45,1423
2011-06-27,409.05,414.9,409.05,411.25,1323
2011-06-28,410.0,420.0,410.0,411.65,1136
2011-06-29,412.0,423.0,411.8,418.95,2977
2011-06-30,425.0,425.0,417.15,419.2,1056
2011-07-01,430.0,430.0,415.0,424.5,2626
2011-07-04,430.0,442.0,425.0,439.4,3375
2011-07-05,446.0,446.0,435.0,440.0,1538
2011-07-06,435.0,455.0,421.0,451.9,4979
2011-07-07,445.35,473.0,445.3,453.35,10472
2011-07-08,453.0,459.85,445.1,451.05,1862
2011-07-11,453.0,469.95,448.65,452.65,3505
2011-07-12,449.25,452.6,446.0,447.45,2268
2011-07-13,459.95,460.0,448.1,450.0,3672
2011-07-14,445.0,445.0,435.1,438.05,1533
2011-07-15,447.8,447.85,440.0,441.65,1129
2011-07-18,442.0,442.0,435.5,441.95,1206
2011-07-19,444.9,475.0,442.0,455.9,5948
2011-07-20,460.0,465.0,453.0,460.55,4299
2011-07-21,461.6,467.0,460.0,462.25,4209
2011-07-22,460.0,461.0,453.0,454.95,26233
2011-07-25,456.0,468.0,456.0,459.0,2990
2011-07-26,460.0,462.95,455.0,457.55,1741
2011-07-27,464.5,464.5,455.25,457.2,1327
2011-07-28,461.55,465.0,458.0,463.85,2531
2011-07-29,472.9,472.9,455.0,457.15,1747
2011-08-01,456.1,468.0,456.1,460.0,1453
2011-08-02,456.05,464.85,440.45,453.65,5840
2011-08-03,455.0,468.75,455.0,463.95,13889
2011-08-04,465.0,473.95,461.4,463.6,4747
2011-08-05,464.0,471.0,432.4,467.45,9857
2011-08-08,455.0,472.0,445.15,466.45,3795
2011-08-09,450.0,464.95,448.0,453.6,43933
2011-08-10,457.0,462.9,455.0,459.75,2349
2011-08-11,455.0,458.95,451.6,452.95,693
2011-08-12,458.9,458.9,448.0,450.05,2358
2011-08-16,460.0,470.95,453.0,456.2,3926
2011-08-17,457.0,461.0,446.4,449.4,2133
2011-08-18,447.35,448.95,440.1,440.8,3306
2011-08-19,445.0,454.0,430.25,450.5,4952
2011-08-22,441.15,459.9,441.15,445.7,1501
2011-08-23,451.0,456.4,450.0,454.85,2386
2011-08-24,459.0,459.0,450.0,452.05,2672
2011-08-25,451.35,458.9,447.1,453.5,4645
2011-08-26,459.85,459.85,448.0,450.05,2820
2011-08-29,452.0,458.5,448.5,456.8,1391
2011-08-30,455.3,455.3,444.0,446.5,3682
2011-09-02,441.55,450.95,441.55,447.3,605
2011-09-05,450.0,458.0,449.8,456.45,1523
2011-09-06,456.45,464.0,449.0,461.15,2246
2011-09-07,465.0,482.0,460.0,469.95,8280
2011-09-08,464.0,474.7,463.0,467.9,2625
2011-09-09,469.0,479.25,468.6,474.45,1871
2011-09-12,462.9,473.0,462.9,472.1,1359
2011-09-13,468.0,475.0,462.25,464.7,2634
2011-09-14,467.0,498.0,461.1,472.15,10374
2011-09-15,475.0,476.0,469.0,470.25,1524
2011-09-16,472.0,474.6,469.05,471.9,753
2011-09-19,471.0,475.0,466.55,469.0,11357
2011-09-20,466.7,475.0,465.0,466.5,4103
2011-09-21,465.0,467.0,457.35,464.15,12720
2011-09-22,464.0,464.0,456.0,457.45,4037
2011-09-23,456.0,477.6,456.0,459.7,1471
2011-09-26,459.0,462.75,455.05,459.95,898
2011-09-27,482.45,482.8,458.0,460.35,14013
2011-09-28,458.0,465.95,458.0,458.0,331
2011-09-29,458.0,462.95,458.0,460.2,798
2011-09-30,462.85,464.0,454.95,458.65,845
