Datetime,Open,High,Low,Close,Volume
2021-08-11,112.53,113.51,106.36,112.19,21310
2021-08-12,106.89,119.83,106.89,118.31,107316
2021-08-13,119.04,126.39,113.9,118.9,42631
2021-08-16,119.78,141.09,116.2,119.63,50834
2021-08-17,125.12,125.12,116.99,121.49,23908
2021-08-18,118.06,135.85,118.06,128.74,307854
2021-08-20,129.58,131.29,119.53,125.76,68924
2021-08-23,125.66,131.63,117.57,120.02,64208
2021-08-24,118.55,126.29,112.68,113.12,44051
2021-08-25,115.42,115.42,110.57,112.72,78950
2021-08-26,115.61,115.61,109.98,112.04,27121
2021-08-27,111.94,113.46,110.72,113.21,23736
2021-08-30,113.65,119.44,113.65,115.17,33076
2021-08-31,117.38,117.38,113.65,114.73,34988
2021-09-01,116.2,116.2,112.68,115.66,12810
2021-09-02,117.43,118.46,114.63,116.55,12519
2021-09-03,114.24,118.55,114.24,116.5,20779
2021-09-06,117.48,121.3,115.17,116.94,9447
2021-09-07,120.51,120.51,115.27,118.41,26721
2021-09-08,119.34,120.02,116.45,117.08,25760
2021-09-09,117.38,118.55,116.59,116.89,9479
2021-09-13,115.37,117.57,115.37,115.76,12402
2021-09-14,115.32,117.33,114.39,114.73,29104
2021-09-15,117.08,117.08,113.65,114.83,29536
2021-09-16,116.59,121.44,114.73,118.11,35837
2021-09-17,119.44,127.13,115.66,121.2,135869
2021-09-20,121.25,127.37,118.55,123.16,121708
2021-09-21,123.55,127.37,118.06,125.76,134163
2021-09-22,124.48,131.0,124.48,126.2,48735
2021-09-23,126.78,130.31,123.4,124.73,222667
2021-09-24,129.33,130.21,123.21,125.31,30127
2021-09-27,127.18,129.33,124.97,126.2,42716
2021-09-28,128.25,128.25,123.94,125.51,23716
2021-09-29,124.43,127.22,119.63,121.69,25996
2021-09-30,121.69,126.88,121.49,125.95,44749
2021-10-01,125.9,125.9,118.55,122.67,55454
2021-10-04,123.35,125.41,122.18,124.29,79080
2021-10-05,125.61,126.39,121.98,124.43,82916
2021-10-06,125.31,145.69,124.09,128.74,637149
2021-10-07,140.99,140.99,124.78,125.36,379721
2021-10-08,127.03,127.71,123.45,124.92,140605
