Datetime,Open,High,Low,Close,Volume
2023-08-08,10.3,10.3,10.2,10.2,14195
2023-08-09,10.0,10.0,10.0,10.0,485
2023-08-10,9.8,9.8,9.8,9.8,3570
2023-08-11,9.6,9.6,9.6,9.6,4911
2023-08-14,9.5,9.5,9.4,9.4,15619
2023-08-16,9.25,9.4,9.25,9.4,203227
2023-08-17,9.35,9.5,9.35,9.5,56739
2023-08-18,9.6,9.6,9.35,9.35,72591
2023-08-21,9.45,9.5,9.45,9.5,70098
2023-08-22,9.45,9.55,9.45,9.55,89425
2023-08-23,9.5,9.7,9.35,9.7,212439
2023-08-24,9.85,9.85,9.85,9.85,97077
2023-08-25,10.0,10.0,10.0,10.0,176032
2023-08-28,10.2,10.2,10.15,10.15,155518
2023-08-29,10.2,10.35,10.15,10.35,132902
2023-08-30,10.15,10.55,10.15,10.55,164786
2023-08-31,10.4,10.65,10.4,10.65,56223
2023-09-01,10.65,10.65,10.45,10.65,16127
2023-09-04,10.45,10.45,10.45,10.45,26469
2023-09-05,10.4,10.4,10.25,10.25,3540
2023-09-06,10.05,10.05,10.05,10.05,1324
2023-09-07,9.85,10.25,9.85,10.25,222469
2023-09-08,10.2,10.25,10.05,10.25,85374
2023-09-11,10.25,10.7,9.85,10.3,142970
2023-09-12,10.5,10.5,9.8,10.1,91021
2023-09-13,10.35,10.6,9.8,10.45,198655
2023-09-14,10.45,10.7,9.95,10.4,1244002
2023-09-15,10.35,10.5,9.95,10.3,377890
2023-09-18,10.3,10.6,9.95,10.05,56704
2023-09-20,10.3,10.3,9.55,9.55,488464
2023-09-21,9.3,10.0,9.1,9.9,193452
2023-09-22,10.25,10.25,9.5,10.0,197462
2023-09-25,10.0,10.5,9.75,10.45,85500
2023-09-26,10.45,10.9,10.1,10.6,102946
2023-09-27,10.6,10.6,10.2,10.45,42640
2023-09-28,10.45,10.45,9.95,10.3,153589
2023-09-29,10.05,10.45,9.85,10.35,108129
2023-10-03,9.9,10.45,9.9,10.2,352750
2023-10-04,9.95,10.5,9.7,10.1,1166826
2023-10-05,10.2,10.2,9.6,9.85,334762
2023-10-06,9.9,10.0,9.35,9.8,959220
2023-10-09,9.8,10.0,9.35,9.75,318998
2023-10-10,9.35,9.7,9.3,9.6,111322
2023-10-11,9.45,9.5,9.15,9.25,281607
2023-10-12,9.0,9.6,9.0,9.55,447775
2023-10-13,9.55,9.9,9.2,9.85,333386
2023-10-16,10.3,10.3,9.8,10.3,622412
