Datetime,Open,High,Low,Close,Volume
2016-06-02,1480.0,1494.9,1465.0,1475.35,1736436
2016-06-03,1475.35,1482.85,1446.0,1450.1,1691266
2016-06-06,1465.0,1465.0,1414.35,1419.35,1899200
2016-06-07,1406.0,1443.95,1395.0,1434.85,2157157
2016-06-08,1436.25,1442.0,1419.65,1430.8,1084830
2016-06-09,1411.1,1440.0,1397.4,1427.2,2025083
2016-06-10,1423.45,1455.0,1423.45,1437.45,1096107
2016-06-13,1437.0,1463.75,1430.2,1452.55,1073088
2016-06-14,1460.0,1462.25,1445.1,1450.9,498431
2016-06-15,1465.7,1465.7,1445.4,1463.0,560727
2016-06-16,1467.0,1473.0,1450.95,1466.2,747330
2016-06-17,1477.0,1477.0,1456.0,1464.0,549107
2016-06-20,1461.0,1475.85,1445.55,1462.0,646439
2016-06-21,1475.0,1475.0,1445.0,1449.65,546544
2016-06-22,1452.3,1467.0,1446.0,1461.9,999040
2016-06-23,1469.8,1494.8,1467.25,1485.7,1524774
2016-06-24,1460.3,1470.65,1435.0,1462.9,969412
2016-06-27,1470.0,1488.8,1461.0,1479.15,857039
2016-06-28,1475.0,1548.55,1475.0,1544.7,1927170
2016-06-29,1555.0,1558.7,1524.35,1532.9,910521
2016-06-30,1548.0,1554.0,1532.0,1539.7,1024791
2016-07-01,1545.0,1558.95,1542.05,1552.85,514431
2016-07-04,1564.2,1575.0,1555.1,1568.95,757648
2016-07-05,1570.1,1571.45,1548.5,1562.9,412780
2016-07-07,1557.0,1698.0,1550.6,1655.75,1941050
2016-07-08,1701.0,1712.3,1622.75,1639.15,3341870
2016-07-11,1654.8,1673.9,1650.0,1669.1,800532
2016-07-12,1668.5,1684.0,1661.85,1673.75,717944
2016-07-13,1680.0,1685.0,1643.0,1648.45,848201
2016-07-14,1650.0,1664.0,1640.3,1661.05,482010
2016-07-15,1658.55,1687.95,1650.5,1670.15,822563
2016-07-18,1670.15,1689.5,1660.45,1665.2,627514
2016-07-19,1664.9,1701.8,1662.0,1693.9,810759
2016-07-20,1705.0,1724.0,1693.55,1715.15,1228199
2016-07-21,1729.8,1736.7,1681.9,1686.55,1531978
2016-07-22,1691.75,1704.9,1678.25,1701.25,520314
2016-07-25,1708.7,1724.5,1699.5,1722.2,730291
2016-07-26,1712.2,1715.15,1694.05,1699.85,1442774
2016-07-27,1696.3,1740.0,1668.8,1719.4,1857306
2016-07-28,1735.0,1743.0,1696.8,1704.95,840430
2016-07-29,1706.0,1750.0,1703.8,1739.85,689102
2016-08-01,1743.0,1747.9,1705.75,1724.35,987009
2016-08-02,1741.0,1745.0,1697.0,1701.95,620695
2016-08-03,1713.95,1718.4,1673.6,1679.85,820971
2016-08-04,1670.0,1678.65,1642.0,1657.65,947868
2016-08-05,1665.5,1694.0,1661.55,1674.65,589782
2016-08-08,1687.0,1712.0,1673.4,1693.3,648977
2016-08-09,1708.95,1728.25,1598.0,1607.25,7455908
2016-08-10,1600.0,1606.95,1540.0,1544.4,3599720
2016-08-11,1560.4,1585.7,1551.05,1580.5,2287754
2016-08-12,1590.5,1595.0,1572.0,1581.95,996548
2016-08-16,1597.0,1599.9,1577.05,1591.05,890909
2016-08-17,1592.0,1605.0,1572.05,1594.5,783772
2016-08-18,1600.0,1607.95,1585.2,1588.4,605628
2016-08-19,1599.9,1602.0,1569.0,1576.05,445050
2016-08-22,1564.0,1567.95,1540.0,1544.45,920241
2016-08-23,1535.0,1558.6,1530.0,1555.9,1191811
2016-08-24,1545.0,1551.15,1506.0,1521.7,1483246
2016-08-25,1529.0,1534.5,1507.05,1522.15,1912866
2016-08-26,1535.0,1540.05,1510.0,1512.1,927460
2016-08-29,1512.0,1512.0,1470.7,1479.85,1262694
2016-08-30,1480.0,1512.0,1480.0,1508.7,835375
2016-08-31,1508.7,1531.0,1478.55,1482.2,1489112
2016-09-01,1482.2,1511.3,1481.2,1501.75,849359
2016-09-02,1509.9,1525.0,1504.5,1518.05,1028961
2016-09-06,1525.0,1539.0,1515.0,1535.45,894622
2016-09-07,1550.0,1552.0,1537.9,1543.4,595016
2016-09-08,1545.0,1588.4,1538.15,1582.05,1029854
2016-09-09,1583.75,1587.9,1564.2,1569.55,874115
2016-09-12,1555.0,1561.8,1527.5,1533.4,492173
2016-09-14,1543.0,1549.45,1523.0,1532.2,560365
2016-09-15,1532.0,1555.5,1530.0,1546.65,558667
2016-09-16,1543.95,1555.2,1528.0,1537.35,935307
2016-09-19,1531.4,1557.9,1530.0,1547.4,652749
2016-09-20,1535.8,1561.8,1535.1,1548.25,668059
2016-09-21,1553.0,1559.8,1538.7,1545.75,623879
2016-09-22,1560.0,1560.2,1515.75,1528.65,1230280
2016-09-23,1528.95,1529.8,1484.0,1489.45,1883166
2016-09-26,1497.0,1502.9,1465.1,1494.5,1632257
2016-09-27,1503.0,1519.0,1495.3,1512.2,1096606
2016-09-28,1512.2,1528.75,1509.05,1517.65,976298
2016-09-29,1531.8,1531.8,1455.0,1468.3,1473552
2016-09-30,1468.7,1489.5,1458.8,1486.25,860417
2016-10-03,1486.25,1506.6,1484.55,1493.55,573882
2016-10-04,1504.0,1508.0,1481.1,1488.45,516358
2016-10-05,1489.1,1502.9,1484.5,1492.4,393733
2016-10-06,1504.0,1504.0,1479.0,1486.9,551910
