Datetime,Open,High,Low,Close,Volume
2019-01-30,181.29,181.29,181.29,181.29,2155
2019-01-31,172.25,172.25,172.25,172.25,5058
2019-02-01,163.65,163.65,163.65,163.65,8837
2019-02-04,155.49,155.49,155.49,155.49,3166
2019-02-05,147.73,147.73,147.73,147.73,6186
2019-02-06,140.36,140.36,140.36,140.36,3193
2019-02-07,133.39,133.39,133.39,133.39,58113
2019-02-08,120.09,146.69,120.09,146.09,12668608
2019-02-11,150.3,152.67,134.77,147.38,1744971
2019-02-12,142.44,145.85,132.65,132.79,868887
2019-02-13,129.83,134.33,123.7,127.9,611248
2019-02-14,128.25,138.18,125.58,131.51,475366
2019-02-15,128.64,132.79,120.14,126.12,400287
2019-02-18,126.12,128.54,121.72,126.76,442486
2019-02-19,125.33,139.42,124.14,135.91,1462783
2019-02-20,139.42,142.39,136.45,138.63,847995
2019-02-21,140.46,141.4,136.45,137.39,402716
2019-02-22,136.55,147.23,135.96,143.28,425806
2019-02-25,142.48,151.09,142.48,146.39,375921
2019-02-26,144.86,145.45,137.44,141.05,291980
2019-02-27,141.89,145.75,137.15,138.48,424880
2019-02-28,141.2,144.76,138.38,140.9,225982
2019-03-01,141.3,148.32,140.51,146.98,2070846
2019-03-05,147.33,152.08,144.61,146.49,1507515
2019-03-06,146.39,161.12,146.34,161.02,1125913
2019-03-07,161.17,161.17,153.31,154.25,317699
2019-03-08,155.34,156.23,150.3,152.18,151909
2019-03-11,155.24,156.67,151.33,152.67,205413
2019-03-12,154.15,157.61,153.26,154.3,182760
2019-03-13,155.93,155.93,150.4,153.11,318490
2019-03-14,155.24,168.39,152.32,167.55,2564001
2019-03-15,169.08,171.75,158.8,161.37,1592830
2019-03-18,163.0,165.92,157.71,158.31,270437
2019-03-19,159.99,166.41,158.45,160.93,643036
2019-03-20,163.0,163.0,157.71,159.54,188597
2019-03-22,160.58,160.88,154.84,155.83,341528
2019-03-25,153.26,157.71,152.77,153.81,125121
2019-03-26,155.24,163.84,153.36,159.69,356684
2019-03-27,158.7,163.6,155.04,158.31,250375
2019-03-28,158.31,163.05,155.34,157.51,172302
2019-03-29,159.2,161.47,157.32,158.21,127126
2019-04-01,159.44,166.86,159.44,161.22,395624
2019-04-02,162.56,162.56,158.31,158.85,99706
2019-04-03,159.69,166.36,159.0,161.32,380057
2019-04-04,161.82,163.55,156.43,158.7,208464
2019-04-05,160.88,164.78,159.89,162.41,186580
2019-04-08,163.15,164.93,158.4,159.15,114099
2019-04-09,158.85,159.89,156.23,157.61,121524
2019-04-10,156.82,162.56,156.62,157.86,250653
2019-04-11,158.21,158.7,151.53,152.32,617407
2019-04-12,152.57,153.21,147.33,150.69,479840
2019-04-15,151.14,152.22,148.32,148.62,103863
2019-04-16,149.75,149.75,141.84,144.36,399870
2019-04-18,143.37,144.31,136.55,137.59,304229
2019-04-22,139.42,141.05,135.76,138.18,432106
2019-04-23,139.07,143.32,139.07,140.06,102427
2019-04-24,140.31,143.32,138.33,140.41,201915
2019-04-25,140.41,147.63,140.16,146.24,270434
2019-04-26,146.84,149.11,143.47,145.95,158291
2019-04-30,144.02,147.82,140.51,143.67,359234
2019-05-02,143.67,143.72,137.34,137.64,153419
2019-05-03,138.08,139.02,135.66,137.69,139128
2019-05-06,138.08,138.33,132.0,133.34,105836
2019-05-07,135.22,135.76,129.28,130.17,264683
2019-05-08,130.17,130.17,124.59,125.43,313105
2019-05-09,125.43,126.52,122.96,123.85,296854
2019-05-10,123.85,125.08,119.25,120.48,254790
2019-05-13,120.14,130.52,119.4,121.57,581360
2019-05-14,121.77,129.53,120.29,126.91,395383
2019-05-15,128.49,129.93,124.14,124.64,159410
2019-05-16,125.03,129.78,124.69,128.59,84166
2019-05-17,129.53,136.45,126.86,133.83,395923
2019-05-20,137.44,137.44,120.63,123.4,1093046
2019-05-21,120.78,125.58,120.78,123.1,341213
2019-05-22,123.6,124.54,119.69,120.68,162103
2019-05-23,123.4,123.6,114.26,117.67,254646
2019-05-24,118.8,122.02,115.99,120.14,166330
2019-05-27,121.62,124.64,118.66,119.59,237880
2019-05-28,119.79,120.88,112.23,113.41,557556
2019-05-29,114.11,119.59,110.5,115.24,347672
2019-05-30,115.24,117.67,113.76,116.03,78339
2019-05-31,116.83,119.64,111.98,112.52,114893
2019-06-03,113.71,113.71,109.46,111.93,208644
2019-06-04,112.52,113.66,109.46,110.3,106198
2019-06-06,109.81,110.3,106.79,108.62,134416
2019-06-07,106.89,108.67,103.92,104.86,138542
2019-06-10,104.81,105.65,101.35,102.04,103083
2019-06-11,101.6,103.38,96.31,102.39,293635
2019-06-12,104.71,104.71,98.38,101.5,79326
2019-06-13,99.92,102.04,98.88,99.52,73650
2019-06-14,99.37,99.37,94.92,95.71,185260
2019-06-17,94.43,97.74,92.06,96.75,657118
2019-06-18,99.87,100.56,94.78,95.76,333980
2019-06-19,97.0,98.48,95.12,95.71,258051
2019-06-20,94.13,97.89,91.27,95.76,135453
2019-06-21,95.02,97.4,93.24,95.07,97017
2019-06-24,96.41,99.37,95.71,97.79,161874
2019-06-25,97.79,98.98,96.41,96.51,414970
2019-06-26,96.51,109.51,96.01,101.94,327467
2019-06-27,103.28,111.04,99.92,105.16,403214
2019-06-28,105.8,106.99,103.33,104.17,104570
2019-07-01,105.85,107.88,99.18,100.71,158238
2019-07-02,101.85,102.04,95.71,99.52,111221
2019-07-03,98.93,101.35,96.9,97.59,79267
2019-07-04,98.14,99.57,94.87,95.57,100173
2019-07-05,95.22,97.84,91.56,92.16,120780
2019-07-08,92.85,94.33,87.36,90.67,167780
2019-07-09,89.98,90.38,87.56,88.3,84984
2019-07-10,88.2,88.99,84.54,84.79,97168
2019-07-11,84.99,87.36,84.2,85.13,95300
2019-07-12,84.74,88.15,84.59,86.27,109842
2019-07-15,87.06,89.19,84.54,84.79,138225
2019-07-16,85.63,87.76,84.54,86.82,139858
2019-07-17,86.07,88.55,86.07,88.15,47716
2019-07-18,87.16,90.18,84.79,85.18,104345
2019-07-19,86.37,86.91,80.14,81.48,117612
2019-07-22,81.48,82.61,75.69,77.72,102923
2019-07-23,77.32,79.75,77.27,77.72,78935
2019-07-24,77.72,78.11,72.82,74.55,175346
2019-07-25,74.65,74.75,70.9,71.74,175211
2019-07-26,71.74,74.7,70.4,73.07,101695
2019-07-29,75.54,77.13,71.69,73.12,137179
2019-07-30,73.07,74.26,69.22,70.3,68389
2019-07-31,69.41,69.41,66.94,67.73,134980
2019-08-01,67.58,69.36,59.72,60.37,653620
2019-08-02,56.41,67.53,56.41,64.91,293479
2019-08-05,62.39,66.74,61.5,63.68,124541
2019-08-06,61.85,68.23,61.85,64.12,111678
2019-08-07,65.06,67.34,64.77,65.11,230563
2019-08-08,65.26,66.15,63.88,64.17,146871
2019-08-09,64.77,73.86,63.88,67.63,935844
2019-08-13,66.05,71.69,62.39,68.08,223911
2019-08-14,68.28,71.24,67.73,69.41,596201
2019-08-16,69.91,71.49,68.28,71.14,127671
2019-08-19,71.14,71.59,69.71,71.14,135404
2019-08-20,70.85,72.18,70.2,71.24,204648
2019-08-21,71.04,72.38,70.7,70.95,139377
2019-08-22,70.65,71.44,67.14,68.08,176939
2019-08-23,67.73,70.8,67.73,69.46,228845
2019-08-26,75.15,75.15,69.41,71.74,75743
2019-08-27,73.81,78.91,71.79,76.98,135702
2019-08-28,77.13,78.02,72.97,74.85,72315
2019-08-29,74.85,74.85,72.38,73.62,30993
2019-08-30,73.17,75.05,72.33,74.55,45155
2019-09-03,74.16,74.75,73.32,73.96,53786
2019-09-04,73.62,77.13,72.43,74.21,66784
2019-09-05,75.4,76.63,74.26,75.74,22590
2019-09-06,77.42,77.42,73.96,75.99,36549
2019-09-09,77.32,82.56,74.65,81.87,126249
2019-09-11,82.86,92.45,79.6,86.72,264689
2019-09-12,87.76,90.23,82.76,85.33,117265
2019-09-13,85.13,88.89,82.17,87.95,108567
2019-09-16,86.02,90.82,79.99,87.95,125257
2019-09-17,87.95,89.98,83.55,83.8,43496
2019-09-18,84.05,85.98,81.62,82.37,35729
2019-09-19,84.69,84.69,77.13,78.31,51199
2019-09-20,77.37,81.92,75.64,76.68,315455
2019-09-23,78.26,81.67,76.58,78.91,171025
2019-09-24,79.6,83.95,78.61,80.64,210005
2019-09-25,80.64,82.86,77.27,78.41,104781
2019-09-26,78.51,82.96,73.12,75.2,222424
2019-09-27,76.04,77.72,74.06,75.0,58422
2019-09-30,76.78,76.78,71.98,72.73,96613
2019-10-01,74.9,74.9,67.24,69.07,61899
2019-10-03,68.97,71.29,66.15,66.74,82180
2019-10-04,67.73,69.22,64.77,66.99,81544
2019-10-07,68.23,68.47,65.36,67.19,72047
2019-10-09,67.24,69.22,65.26,68.08,28084
2019-10-10,68.62,68.62,65.75,66.35,41559
2019-10-11,66.99,67.88,63.53,64.47,78198
2019-10-14,64.32,66.74,62.44,63.48,75022
2019-10-15,64.91,67.24,63.18,64.52,95978
2019-10-16,65.01,65.8,63.97,64.62,54614
2019-10-17,64.82,66.94,62.54,63.04,174763
2019-10-18,62.89,70.2,62.39,66.99,470469
2019-10-22,66.99,71.0,64.22,65.9,271084
2019-10-23,65.41,73.96,65.41,70.6,1208422
2019-10-24,70.9,76.14,70.7,73.57,724757
2019-10-25,74.11,77.62,72.38,76.98,225759
2019-10-27,77.62,77.62,74.55,75.35,71608
2019-10-29,74.8,77.62,72.87,75.2,401323
2019-10-30,75.69,76.93,72.87,73.52,338760
2019-10-31,73.81,75.99,70.2,71.19,462409
2019-11-01,71.19,73.57,71.04,72.68,90830
2019-11-04,73.76,74.16,71.39,71.98,103149
2019-11-05,72.18,72.73,70.2,71.14,67914
2019-11-06,70.75,71.24,69.36,69.96,75260
2019-11-07,71.09,71.69,69.22,70.65,52738
2019-11-08,70.95,71.19,69.26,70.2,56775
2019-11-11,71.19,72.08,69.76,70.4,76654
2019-11-13,70.4,74.85,69.91,70.6,299430
2019-11-14,71.24,72.13,68.23,69.17,328758
2019-11-15,67.24,68.57,66.15,67.39,236538
2019-11-18,67.44,69.02,66.25,66.35,102808
2019-11-19,65.26,67.09,64.27,65.26,154119
2019-11-20,65.66,65.71,61.75,62.59,242782
2019-11-21,62.34,68.57,62.34,65.06,302844
2019-11-22,65.61,65.61,63.38,64.62,54454
2019-11-25,64.42,65.66,63.58,64.47,85541
2019-11-26,64.47,64.72,61.4,62.44,65759
2019-11-27,63.73,63.97,61.45,62.15,92195
2019-11-28,61.6,64.27,61.6,63.68,79888
2019-11-29,64.52,64.62,62.64,62.99,71402
2019-12-02,62.64,63.97,62.34,63.18,36152
2019-12-03,62.99,63.08,61.4,62.1,37006
2019-12-04,63.08,69.91,62.29,67.98,441854
2019-12-05,69.12,69.81,64.27,64.57,107696
2019-12-06,65.16,65.95,61.85,62.74,268336
2019-12-09,62.29,63.68,60.96,61.35,177342
2019-12-10,61.65,62.1,60.81,61.26,146651
2019-12-11,61.26,61.9,59.23,59.57,254974
2019-12-12,60.61,63.28,59.97,62.69,162363
2019-12-13,62.39,64.27,62.05,63.23,119598
2019-12-16,63.28,63.28,61.21,61.55,35558
2019-12-17,61.5,62.89,61.11,61.5,193438
2019-12-18,61.5,64.27,61.3,62.19,59297
2019-12-19,62.49,62.49,61.11,61.6,47142
2019-12-20,62.05,62.29,61.55,61.9,56090
2019-12-23,60.71,62.1,58.09,58.68,307265
2019-12-24,58.73,59.77,55.27,55.67,262880
2019-12-26,56.21,56.76,53.15,53.89,186038
2019-12-27,53.99,57.0,53.84,54.04,291737
2019-12-30,53.49,59.82,53.49,57.2,492507
2019-12-31,57.65,60.81,55.57,55.97,658079
2020-01-01,56.36,57.45,55.72,57.0,90956
2020-01-02,57.84,63.97,56.36,62.1,682556
2020-01-03,62.15,63.78,59.72,61.85,447764
2020-01-06,61.3,61.3,57.55,57.84,146851
2020-01-07,59.13,59.67,57.4,57.99,96668
2020-01-08,56.9,60.56,56.36,57.99,253151
2020-01-09,58.88,60.37,57.84,58.29,260822
2020-01-10,58.83,63.68,58.78,59.57,1277659
2020-01-13,59.82,61.11,58.83,59.23,321490
2020-01-14,59.72,71.04,59.13,70.06,4905463
2020-01-15,70.2,81.48,67.39,75.59,6959473
2020-01-16,76.14,77.72,72.53,74.46,917166
2020-01-17,75.15,79.89,73.42,75.0,1748949
2020-01-20,76.04,77.57,72.58,73.91,851271
2020-01-21,74.01,88.69,73.17,88.69,11055725
2020-01-22,90.77,102.24,89.53,93.74,16761029
2020-01-23,93.34,95.62,88.25,89.63,3510661
2020-01-24,89.09,97.1,88.99,93.49,3591352
2020-01-27,93.54,95.42,91.02,91.36,1333035
2020-01-28,92.16,92.16,87.26,88.45,843794
2020-01-29,89.49,92.75,89.09,90.03,1194252
2020-01-30,90.47,90.72,84.05,84.84,1065137
2020-01-31,85.98,87.9,81.08,85.38,1200229
2020-02-01,85.23,87.26,79.3,80.04,939085
2020-02-03,79.7,83.26,79.1,81.58,844338
2020-02-04,82.07,88.4,81.58,85.28,1745361
2020-02-05,86.22,87.71,83.06,84.54,576703
2020-02-06,88.99,95.91,88.99,91.36,3849522
2020-02-07,92.4,93.34,88.79,91.71,1173921
2020-02-10,91.12,93.29,89.29,91.76,1063845
2020-02-11,92.95,95.81,89.63,90.87,1679125
2020-02-12,88.99,88.99,81.58,82.71,1988141
2020-02-13,83.9,86.42,82.56,82.96,942395
2020-02-14,83.5,83.95,79.7,80.64,564769
2020-02-17,80.98,82.42,77.92,78.51,564621
2020-02-18,77.62,78.86,75.15,78.11,666493
2020-02-19,79.3,84.05,77.27,82.32,1301318
2020-02-20,83.4,91.31,82.51,87.36,3682666
2020-02-24,86.32,94.63,84.69,88.6,3226826
2020-02-25,89.58,92.01,87.11,89.24,1245973
2020-02-26,88.55,107.09,88.0,105.11,13438404
2020-02-27,108.17,110.0,97.89,100.16,7681464
2020-02-28,93.94,97.69,88.55,90.13,4132887
2020-03-02,93.84,95.81,84.05,85.13,1671729
2020-03-03,86.42,88.6,82.17,86.12,1543354
2020-03-04,86.47,86.91,80.19,83.85,1243725
