Datetime,Open,High,Low,Close,Volume
2021-02-24,45.45,47.7,44.5,47.7,275450
2021-02-25,50.08,50.08,50.08,50.08,15590
2021-02-26,52.58,52.58,51.58,52.58,783212
2021-03-01,54.5,54.5,49.95,49.95,747582
2021-03-02,49.5,49.63,47.48,47.53,190898
2021-03-03,45.68,47.45,45.63,46.53,153438
2021-03-04,45.5,46.0,44.2,44.2,475372
2021-03-05,44.2,46.25,43.5,43.98,221744
2021-03-08,45.35,45.35,43.28,43.55,163690
2021-03-09,43.5,45.33,42.78,44.5,261258
2021-03-10,45.73,46.1,39.58,40.1,888642
2021-03-12,41.0,43.28,38.88,39.67,516876
2021-03-15,40.98,40.98,38.28,38.55,238996
2021-03-16,38.9,39.08,36.9,38.13,313016
2021-03-17,39.13,39.13,36.0,36.4,318504
2021-03-18,37.25,37.7,35.75,36.15,283870
2021-03-19,36.35,36.35,34.23,34.8,311696
2021-03-22,34.8,36.08,34.8,35.6,211454
2021-03-23,35.67,35.95,35.38,35.63,52282
2021-03-24,35.75,36.2,34.95,35.05,69130
2021-03-25,35.2,35.45,33.75,34.9,128840
2021-03-26,34.53,35.63,34.5,34.67,128956
2021-03-30,34.88,35.25,34.15,34.5,61698
2021-03-31,34.53,35.0,34.25,34.42,47516
2021-04-01,34.98,38.2,34.67,37.88,817296
2021-04-05,38.15,38.15,36.05,36.25,207472
2021-04-06,36.15,36.38,35.78,36.08,42380
2021-04-07,36.8,36.8,35.78,35.88,81624
2021-04-08,36.13,36.75,35.78,36.33,70108
2021-04-09,36.17,36.28,35.35,35.58,173918
2021-04-12,35.0,35.28,33.4,33.65,107858
2021-04-13,34.7,34.8,33.55,33.88,59386
2021-04-15,33.9,34.65,33.53,33.92,48766
2021-04-16,34.9,37.2,34.03,36.78,585246
2021-04-19,35.13,35.92,34.53,35.08,118614
2021-04-20,35.45,35.75,33.67,33.98,115096
2021-04-22,34.38,35.23,33.6,34.85,45892
2021-04-23,34.45,35.17,34.2,34.55,37258
2021-04-26,35.2,35.35,34.75,35.0,19598
2021-04-27,35.0,35.15,34.65,34.8,67982
2021-04-28,35.23,35.23,34.25,34.53,65772
2021-04-29,34.7,35.0,33.98,34.58,76674
2021-04-30,34.45,35.2,34.23,34.33,46512
2021-05-03,35.0,35.0,34.1,34.25,32030
2021-05-04,34.55,34.78,34.38,34.65,50598
2021-05-05,34.95,35.0,33.98,34.3,114282
2021-05-06,34.35,39.3,34.33,37.4,770342
2021-05-07,37.75,39.17,37.05,37.17,642470
2021-05-10,37.5,39.15,37.33,38.23,366854
2021-05-11,37.55,39.17,37.0,37.17,252590
2021-05-12,38.1,38.25,36.7,37.15,109648
2021-05-14,37.53,37.83,35.78,36.08,94426
2021-05-17,36.98,37.05,36.33,36.6,210682
2021-05-18,37.2,37.5,36.63,36.73,182652
2021-05-19,36.98,37.67,36.0,36.13,1206310
2021-05-20,36.42,36.63,35.55,35.78,580678
2021-05-21,36.13,37.17,35.35,35.5,1800546
2021-05-24,36.0,36.5,34.53,34.78,1624724
2021-05-25,35.0,36.2,33.4,33.88,1473202
2021-05-26,34.0,35.92,33.4,35.67,1484876
2021-05-27,36.0,36.23,34.35,34.48,1002794
2021-05-28,34.92,34.95,32.9,33.63,1385340
2021-05-31,34.25,35.45,33.78,34.5,1045468
2021-06-01,34.88,35.45,34.73,34.85,361764
2021-06-02,34.9,36.05,34.88,35.7,941804
2021-06-03,35.9,37.8,35.9,37.13,2040748
2021-06-04,37.5,41.25,37.15,40.67,5016604
2021-06-07,42.2,44.4,41.15,43.48,5172284
2021-06-08,45.0,45.0,41.4,41.73,3234450
2021-06-09,43.25,43.25,38.83,40.0,2193542
2021-06-10,40.48,40.95,39.6,39.9,1059622
2021-06-11,40.25,40.35,38.4,38.9,938972
2021-06-14,39.1,39.17,37.0,38.65,1368284
2021-06-15,38.95,39.63,38.7,38.98,1508968
2021-06-16,38.88,39.4,37.75,38.95,1798372
2021-06-17,38.75,41.4,38.53,39.38,2316400
2021-06-18,40.0,40.65,37.75,38.83,736106
2021-06-21,38.83,40.0,38.5,38.7,1072634
2021-06-22,39.0,39.42,38.88,39.03,496636
2021-06-23,39.25,41.45,39.25,39.6,1137474
2021-06-24,39.88,40.45,38.75,39.1,814684
2021-06-25,39.15,39.45,38.78,39.03,337840
2021-06-28,39.35,39.42,38.25,38.6,463872
2021-06-29,38.8,39.4,38.5,38.9,278934
2021-06-30,39.17,39.17,38.42,38.58,434704
2021-07-01,38.53,39.05,38.4,38.83,223766
2021-07-02,39.15,39.38,38.6,38.75,309284
2021-07-05,39.1,40.13,37.35,38.92,1429262
2021-07-06,39.0,40.67,38.98,39.5,1237588
2021-07-07,39.65,41.93,39.65,40.98,2740522
2021-07-08,41.5,41.85,40.5,40.8,1171166
2021-07-09,40.73,44.25,40.53,42.95,7442512
2021-07-12,43.5,44.2,42.88,43.18,2741232
2021-07-13,43.5,47.38,43.25,46.08,9156394
2021-07-14,46.5,47.25,45.7,46.18,2780896
2021-07-15,46.35,47.43,45.93,46.45,2506262
2021-07-16,46.8,51.25,45.88,49.85,15016946
2021-07-19,49.5,52.38,49.23,50.68,7185206
2021-07-20,51.0,51.98,48.0,49.5,3895846
2021-07-22,50.6,51.33,48.33,48.75,2395960
2021-07-23,49.18,50.0,46.83,47.5,1847036
2021-07-26,47.13,48.5,46.48,47.68,1391224
2021-07-27,47.78,48.85,46.58,46.85,1111228
2021-07-28,47.23,47.35,45.4,46.0,1149788
