Datetime,Open,High,Low,Close,Volume
2018-01-02,4.9,4.9,4.9,4.9,758597
2018-01-03,5.48,5.91,5.21,5.91,4675082
2018-01-04,6.8,7.07,6.41,7.07,3157886
2018-01-05,7.77,7.77,6.61,7.31,4516306
2018-01-08,7.7,7.77,7.23,7.35,2381647
2018-01-09,7.11,7.31,6.61,6.61,1005584
2018-01-10,5.99,6.57,5.99,6.18,1728898
2018-01-11,6.1,6.8,6.1,6.8,370478
2018-01-12,7.19,7.31,6.69,7.0,1481913
2018-01-15,7.11,7.58,7.11,7.42,1252569
2018-01-16,7.73,7.73,7.04,7.11,564538
2018-01-17,7.11,7.11,6.84,7.04,405761
2018-01-18,7.11,7.11,6.61,6.65,405761
2018-01-19,6.8,6.88,6.45,6.84,194060
2018-01-22,7.0,7.0,6.41,6.53,282269
2018-01-23,6.72,6.72,6.41,6.45,229343
2018-01-24,6.18,6.53,6.18,6.22,194060
2018-01-25,6.1,6.22,5.87,5.91,229343
2018-01-29,5.75,5.99,5.71,5.99,123493
2018-01-30,5.99,6.22,5.79,6.14,141135
2018-01-31,6.34,6.34,5.91,5.95,246986
2018-02-01,5.99,6.34,5.95,6.18,70568
2018-02-02,5.91,5.91,5.75,5.75,70568
2018-02-06,5.21,5.6,5.17,5.32,229343
2018-02-07,5.4,5.4,5.32,5.36,141135
2018-02-08,5.4,5.64,5.4,5.52,105851
2018-02-09,5.52,5.6,5.48,5.6,70568
2018-02-12,5.67,5.71,5.6,5.64,158777
2018-02-14,5.52,5.52,5.52,5.52,17642
2018-02-16,5.52,5.52,5.05,5.05,105851
2018-02-19,5.75,5.75,4.9,5.05,246986
2018-02-20,5.32,5.32,4.94,5.05,194060
2018-02-21,5.05,5.05,5.05,5.05,17642
2018-02-22,5.17,5.17,5.17,5.17,17642
2018-02-23,5.17,5.17,5.09,5.09,35284
2018-02-26,5.05,5.05,5.01,5.05,52925
2018-02-27,4.98,5.05,4.98,5.05,35284
2018-02-28,4.9,4.9,4.9,4.9,17642
2018-03-01,5.17,5.17,5.05,5.05,70568
2018-03-05,5.48,5.48,5.21,5.21,35284
2018-03-06,4.98,4.98,4.9,4.9,52925
2018-03-07,4.74,4.74,4.74,4.74,17642
2018-03-08,4.98,4.98,4.59,4.59,246986
2018-03-09,4.63,4.63,4.63,4.63,35284
2018-03-12,4.9,4.9,4.59,4.66,52925
2018-03-13,4.63,4.86,4.63,4.74,105851
2018-03-15,5.05,5.05,5.05,5.05,17642
2018-03-22,5.13,5.13,4.63,4.63,35284
2018-03-23,4.59,4.59,4.59,4.59,17642
2018-03-26,4.35,4.35,3.81,4.04,158777
2018-03-27,4.16,4.39,4.16,4.39,88209
2018-03-28,4.47,4.47,4.39,4.39,70568
2018-04-02,4.12,4.24,4.12,4.24,35284
2018-04-03,4.28,4.28,4.28,4.28,17642
2018-04-04,4.7,4.7,4.63,4.63,35284
2018-04-05,4.43,4.51,4.39,4.51,176419
2018-04-10,4.39,4.39,4.39,4.39,17642
2018-04-12,4.39,4.39,4.39,4.39,17642
2018-04-13,4.24,4.28,4.24,4.28,35284
2018-04-17,4.24,4.47,4.24,4.47,35284
2018-04-20,4.24,4.35,4.24,4.35,52925
2018-04-23,4.28,4.28,4.2,4.28,52925
2018-04-24,4.39,4.39,4.39,4.39,17642
2018-04-27,4.24,4.43,4.24,4.43,35284
2018-04-30,4.43,4.43,4.43,4.43,17642
