Datetime,Open,High,Low,Close,Volume
2011-09-08,52.0,61.94,48.4,55.05,75752335
2011-09-09,54.8,62.68,54.8,61.29,24306005
2011-09-12,61.13,62.4,59.62,60.9,11401490
2011-09-13,61.99,61.99,59.7,60.36,5917725
2011-09-14,60.62,64.29,59.65,62.69,9411165
2011-09-15,62.58,63.68,60.11,61.22,4715670
2011-09-16,61.07,61.33,57.2,58.09,2583355
2011-09-19,57.93,59.8,55.98,57.46,3873025
2011-09-20,57.6,58.97,57.0,57.6,1215180
2011-09-21,57.85,58.2,55.05,55.98,1176070
2011-09-22,55.2,55.62,52.46,53.01,1399910
2011-09-23,52.0,56.0,51.47,53.97,1854540
2011-09-26,54.16,55.0,52.4,53.66,528250
2011-09-27,54.48,55.4,53.42,53.84,396335
2011-09-28,54.34,54.39,51.36,52.15,213830
2011-09-29,52.22,52.57,46.54,51.34,363775
2011-09-30,51.4,52.8,50.0,51.39,253870
2011-10-03,50.28,51.0,49.24,50.43,205310
2011-10-04,50.26,51.6,50.0,50.98,192150
2011-10-05,51.1,51.94,50.6,50.88,157540
2011-10-07,51.4,52.59,50.8,51.97,159560
2011-10-10,51.4,51.9,50.85,51.21,85700
2011-10-11,50.83,51.6,50.8,51.27,34380
2011-10-12,51.11,51.69,51.11,51.34,36885
2011-10-13,51.0,51.45,50.67,51.18,28015
2011-10-14,50.75,51.4,50.48,51.07,59585
2011-10-17,50.84,51.42,50.84,51.3,30735
2011-10-18,51.3,51.58,50.8,51.25,50055
2011-10-19,50.82,54.0,50.82,51.74,98985
2011-10-20,51.96,51.96,51.0,51.0,21530
2011-10-21,51.0,51.39,51.0,51.02,48550
2011-10-24,51.47,52.39,51.0,51.17,113245
2011-10-25,51.5,51.5,50.99,51.01,22910
2011-10-26,51.56,51.56,50.0,50.72,3710
2011-10-28,53.0,53.0,51.0,51.49,5985
2011-10-31,51.49,51.49,50.8,51.0,20425
2011-11-01,51.02,54.0,50.48,51.15,42375
2011-11-02,50.4,50.97,49.38,50.57,24215
2011-11-03,52.0,52.21,50.4,50.5,47860
2011-11-04,51.0,51.4,50.42,50.57,11675
2011-11-08,50.42,51.08,50.29,50.71,62570
2011-11-09,50.8,51.5,50.4,50.93,33810
2011-11-11,50.78,51.0,50.45,50.93,48245
2011-11-14,50.81,60.0,50.8,54.04,3933915
2011-11-15,54.24,57.0,52.92,53.83,1305435
2011-11-16,54.0,55.26,51.85,52.05,186125
2011-11-17,52.99,54.79,50.4,50.65,282360
2011-11-18,51.4,51.4,49.2,49.72,101675
2011-11-21,48.8,50.59,48.6,49.4,87340
2011-11-22,48.8,50.22,45.0,47.41,117425
2011-11-23,46.26,48.0,45.59,47.56,158920
2011-11-24,46.71,47.6,46.2,46.69,5900
2011-11-25,46.12,46.8,45.31,45.75,28540
2011-11-28,44.4,46.98,44.4,46.22,41440
2011-11-29,45.63,46.2,44.04,45.0,3390
2011-11-30,44.41,44.69,43.6,43.8,37110
2011-12-01,46.3,46.3,42.64,43.23,15840
2011-12-02,43.2,44.0,42.0,42.93,109400
2011-12-05,43.6,50.8,42.4,48.65,1004240
2011-12-07,48.6,51.99,47.79,50.39,936220
2011-12-08,49.99,49.99,47.07,47.92,65665
2011-12-09,47.21,51.8,46.15,48.37,384225
2011-12-12,50.49,50.49,46.02,46.71,21000
2011-12-13,45.22,47.99,43.07,46.57,219730
2011-12-14,44.6,48.4,44.6,46.5,80600
2011-12-15,45.4,47.15,43.7,46.28,45880
2011-12-16,45.6,48.4,45.6,47.17,72190
2011-12-19,45.64,47.59,45.64,46.59,42280
2011-12-20,55.78,55.78,46.2,46.75,12115
2011-12-21,46.61,47.1,44.83,45.9,59230
2011-12-22,45.4,47.36,45.4,47.02,10665
2011-12-23,46.61,47.16,46.07,46.64,26670
2011-12-26,47.0,48.58,47.0,47.84,15915
2011-12-27,49.18,49.18,46.99,47.21,12700
2011-12-28,40.4,47.59,40.4,46.78,11390
2011-12-29,45.64,47.29,45.64,46.23,2890
2011-12-30,45.4,46.0,44.2,44.41,11380
2012-01-02,43.45,45.8,43.4,43.62,1560
2012-01-03,43.6,45.41,43.6,44.87,20635
2012-01-04,44.26,44.52,43.82,44.38,7115
2012-01-05,45.96,45.98,44.52,45.5,31730
2012-01-06,44.62,45.0,44.12,44.66,1645
2012-01-07,44.05,45.39,43.6,43.82,5680
2012-01-09,44.4,47.98,44.4,46.88,15475
2012-01-10,45.21,47.58,45.2,47.22,6940
2012-01-11,46.82,47.18,46.0,46.35,3655
2012-01-12,45.8,46.43,45.05,45.7,23115
2012-01-13,47.0,48.0,45.42,45.45,1665
2012-01-16,44.43,48.24,44.41,47.88,6395
2012-01-17,47.0,47.55,46.21,47.01,17640
2012-01-18,45.71,47.36,45.7,46.09,4100
2012-01-19,45.21,46.6,45.21,46.08,3405
2012-01-20,45.62,47.5,45.62,46.95,16160
2012-01-23,48.79,48.79,46.01,46.58,2510
2012-01-24,46.99,47.18,46.71,47.1,5735
2012-01-25,45.44,47.6,40.25,46.5,2110
2012-01-27,46.26,46.61,46.26,46.6,11555
2012-01-30,46.2,49.01,46.0,48.11,7050
2012-01-31,46.4,50.8,44.63,48.74,16950
2012-02-01,48.1,49.49,47.04,47.68,4915
2012-02-02,47.6,48.1,47.0,47.21,2000
2012-02-03,47.2,51.0,46.41,50.17,47070
2012-02-06,50.4,53.32,49.2,52.13,23250
2012-02-07,52.0,53.57,51.27,52.5,39690
2012-02-08,52.6,52.6,51.42,52.53,3510
2012-02-09,51.97,51.97,50.8,51.61,6885
2012-02-10,49.61,51.4,46.99,50.26,34760
2012-02-13,48.24,51.19,46.25,48.55,6650
2012-02-14,49.0,51.6,47.2,50.88,2895
2012-02-15,49.02,52.98,49.02,49.62,17685
2012-02-16,49.2,51.48,48.21,51.08,23445
2012-02-17,51.6,51.8,49.6,50.13,2085
2012-02-21,51.98,54.85,50.8,53.8,43760
2012-02-22,54.08,54.6,52.03,52.76,6130
2012-02-23,52.2,52.39,50.8,52.06,20965
2012-02-24,51.45,53.99,51.45,52.74,3830
2012-02-27,50.6,52.2,49.05,50.37,1100
2012-02-28,51.0,53.0,49.84,52.35,8170
2012-02-29,50.61,53.73,50.25,51.18,9485
2012-03-01,50.0,51.8,50.0,51.05,2360
2012-03-02,51.6,52.0,50.2,50.27,3995
2012-03-05,50.8,51.6,50.7,50.7,225
2012-03-06,50.7,50.7,48.96,49.94,54080
2012-03-07,48.4,52.88,48.01,48.78,111255
2012-03-09,49.4,52.64,48.8,49.06,1465
2012-03-12,49.96,51.57,48.46,49.94,3005
2012-03-13,50.0,51.0,48.83,49.98,58230
