Datetime,Open,High,Low,Close,Volume
2024-07-03,240.0,252.0,240.0,252.0,2045471
2024-07-04,264.6,264.6,264.6,264.6,200911
2024-07-05,273.0,273.0,253.35,260.14,1826577
2024-07-08,259.89,259.89,247.13,247.13,263078
2024-07-09,235.55,244.7,234.77,237.88,734821
2024-07-10,233.01,242.88,226.05,240.12,525942
2024-07-11,240.0,240.0,235.5,236.76,126955
2024-07-12,238.89,238.89,230.6,233.07,159544
2024-07-15,236.95,237.75,233.15,235.19,157733
2024-07-16,237.0,246.94,234.0,246.23,522626
2024-07-18,247.0,256.65,240.06,246.97,1380041
2024-07-19,248.7,248.7,233.0,236.17,353244
2024-07-22,236.17,246.0,233.15,239.03,190610
2024-07-23,240.0,243.85,225.01,236.88,197540
2024-07-24,239.99,241.97,233.7,236.11,193149
2024-07-25,234.0,250.99,233.0,239.98,210529
2024-07-26,241.9,242.9,235.82,238.55,159504
2024-07-29,241.8,241.99,229.1,233.36,221593
2024-07-30,231.0,238.0,231.0,234.42,147538
2024-07-31,235.0,236.0,228.6,229.64,190682
2024-08-01,233.44,233.44,220.0,223.99,249414
2024-08-02,223.6,234.0,220.98,226.31,202659
2024-08-05,224.25,224.25,210.85,212.46,342398
2024-08-06,213.1,218.2,210.96,212.25,103865
2024-08-07,214.8,220.8,212.6,217.78,120445
2024-08-08,218.4,230.6,215.82,218.04,387054
2024-08-09,223.0,224.59,220.78,222.39,62598
2024-08-12,220.0,222.97,214.85,216.98,101094
2024-08-13,217.0,219.99,212.0,213.08,114634
2024-08-14,213.08,222.0,212.51,216.0,118145
2024-08-16,218.9,222.0,213.76,214.61,101069
2024-08-19,218.9,218.9,209.9,212.89,160511
2024-08-20,215.87,216.09,212.51,212.74,103545
2024-08-21,215.0,218.99,212.46,215.27,201852
2024-08-22,216.78,218.78,213.5,215.81,92995
2024-08-23,215.81,224.49,215.81,221.15,183073
2024-08-26,223.45,224.85,219.0,222.15,209185
2024-08-27,222.15,227.5,222.0,223.12,190579
2024-08-28,224.4,224.4,218.0,219.66,119040
2024-08-29,222.0,222.0,215.5,217.46,94657
2024-08-30,216.3,219.39,216.0,217.24,47570
