Datetime,Open,High,Low,Close,Volume
2011-06-01,2.78,2.87,2.64,2.66,502584
2011-06-02,2.66,2.69,2.55,2.58,610428
2011-06-03,2.6,2.66,2.51,2.55,678064
2011-06-06,2.46,2.61,2.46,2.57,432960
2011-06-07,2.61,2.7,2.51,2.7,327884
2011-06-08,2.64,2.83,2.57,2.75,606620
2011-06-09,2.67,2.83,2.61,2.73,602452
2011-06-10,2.76,2.86,2.74,2.86,689256
2011-06-13,2.81,3.01,2.81,3.01,116504
2011-06-14,3.16,3.16,3.16,3.16,111928
2011-06-15,3.32,3.32,3.18,3.32,1486984
2011-06-16,3.48,3.48,3.48,3.48,304856
2011-06-17,3.66,3.66,3.63,3.66,70224
2011-06-20,3.84,3.84,3.69,3.84,1088164
2011-06-21,4.04,4.04,3.65,3.65,496076
2011-06-22,3.47,3.84,3.47,3.84,746776
2011-06-23,4.03,4.03,3.65,3.92,1482176
2011-06-24,4.0,4.03,3.74,3.87,218772
2011-06-27,3.87,3.88,3.69,3.71,107892
2011-06-28,3.61,3.68,3.52,3.53,111448
2011-06-29,3.53,3.64,3.36,3.53,165048
2011-06-30,3.59,3.63,3.43,3.56,44296
2011-07-01,3.57,3.68,3.55,3.56,67396
2011-07-04,3.59,3.59,3.42,3.48,32236
2011-07-05,3.53,3.53,3.41,3.43,47128
2011-07-06,3.44,3.52,3.37,3.41,31928
2011-07-07,3.47,3.75,3.47,3.75,65724
2011-07-08,4.13,4.13,3.93,4.13,621308
2011-07-11,4.33,4.54,4.17,4.54,469484
2011-07-12,4.67,4.77,4.42,4.64,1007344
2011-07-13,4.63,4.74,4.4,4.55,344856
2011-07-14,4.46,4.54,4.43,4.46,156540
2011-07-15,4.4,4.54,4.31,4.36,125896
2011-07-18,4.38,4.49,4.23,4.32,131688
2011-07-19,4.33,4.54,4.25,4.54,104076
2011-07-20,4.63,4.76,4.63,4.76,99440
2011-07-21,4.97,5.0,4.61,4.81,247980
2011-07-22,4.95,4.96,4.77,4.9,113468
2011-07-25,4.92,4.96,4.69,4.84,79124
2011-07-26,4.92,4.95,4.6,4.67,141276
2011-07-27,4.73,4.9,4.52,4.9,142876
2011-07-28,5.1,5.15,4.97,5.15,542740
2011-07-29,5.29,5.32,4.92,5.08,139684
2011-08-01,5.29,5.3,4.97,5.25,115396
2011-08-02,5.11,5.52,5.11,5.52,307024
2011-08-03,5.66,5.7,5.47,5.63,188984
2011-08-04,5.67,5.91,5.48,5.84,265712
2011-08-05,5.82,5.82,5.55,5.55,166488
2011-08-08,5.46,5.46,5.27,5.27,11336
2011-08-09,5.01,5.01,5.01,5.01,4824
2011-08-10,4.76,5.1,4.76,4.76,214880
2011-08-11,4.52,4.68,4.52,4.52,248552
2011-08-12,4.56,4.62,4.3,4.33,222868
2011-08-16,4.17,4.44,4.11,4.11,152028
2011-08-17,3.93,4.11,3.91,3.91,90284
2011-08-18,3.72,3.74,3.71,3.71,67580
2011-08-19,3.53,3.64,3.53,3.53,66248
2011-08-22,3.45,3.71,3.37,3.71,72792
2011-08-23,3.88,3.9,3.81,3.9,99168
2011-08-24,4.09,4.09,4.05,4.09,129084
2011-08-25,4.25,4.25,3.89,3.9,210172
2011-08-26,3.92,3.92,3.7,3.7,95076
2011-08-29,3.59,3.89,3.56,3.89,77384
2011-08-30,4.06,4.08,3.98,4.08,115000
2011-09-02,4.25,4.29,3.91,4.29,114892
2011-09-05,4.29,4.51,4.17,4.51,109712
2011-09-06,4.54,4.73,4.54,4.73,71796
2011-09-07,4.96,4.97,4.89,4.97,90288
2011-09-08,5.2,5.47,5.06,5.43,147028
2011-09-09,5.49,5.68,4.92,5.06,246588
2011-09-12,4.6,4.92,4.56,4.84,107068
2011-09-13,5.11,5.25,4.98,5.18,81156
2011-09-14,5.39,5.39,5.14,5.28,75452
2011-09-15,5.43,5.43,5.16,5.2,38468
2011-09-16,5.34,5.56,5.11,5.21,56356
2011-09-19,5.2,5.27,5.09,5.16,45128
2011-09-20,4.76,5.13,4.65,5.07,40228
2011-09-21,4.97,5.06,4.83,4.87,53336
2011-09-22,4.73,4.91,4.63,4.7,40228
2011-09-23,4.53,4.67,4.47,4.51,38056
2011-09-26,4.36,4.58,4.16,4.35,120640
2011-09-27,4.42,4.78,4.42,4.67,43032
2011-09-28,4.54,4.78,4.49,4.66,32832
2011-09-29,4.62,4.62,4.54,4.59,13568
2011-09-30,4.56,4.61,4.5,4.54,15380
2011-10-03,4.44,4.49,4.31,4.41,10912
2011-10-04,4.27,4.54,4.27,4.3,39180
2011-10-05,4.3,4.41,4.26,4.29,5544
2011-10-07,4.3,4.5,4.3,4.4,22156
2011-10-10,4.28,4.46,4.28,4.38,20752
2011-10-11,4.43,4.63,4.43,4.46,17184
2011-10-12,4.44,4.53,4.44,4.46,17648
2011-10-13,4.43,4.62,4.42,4.46,30840
2011-10-14,4.53,4.53,4.45,4.47,9092
2011-10-17,4.57,4.57,4.4,4.46,20564
2011-10-18,4.32,4.54,4.32,4.43,8368
2011-10-19,4.36,4.49,4.36,4.42,15040
2011-10-20,4.45,4.49,4.35,4.36,86092
2011-10-21,4.17,4.49,4.17,4.4,8152
2011-10-24,4.38,4.5,4.38,4.45,27836
2011-10-25,4.44,4.54,4.42,4.49,38152
2011-10-26,4.53,4.54,4.45,4.48,1360
2011-10-28,4.62,4.93,4.43,4.93,77000
2011-10-31,4.88,5.33,4.88,5.13,59808
2011-11-01,4.87,5.1,4.87,4.91,48744
2011-11-02,4.91,4.93,4.77,4.82,34888
2011-11-03,4.79,4.92,4.73,4.79,12956
2011-11-04,4.59,5.12,4.59,4.9,22972
2011-11-08,5.01,5.2,4.82,5.06,17696
2011-11-09,5.01,5.15,4.79,4.83,9484
2011-11-11,4.79,4.83,4.69,4.73,9224
2011-11-14,4.61,4.8,4.4,4.46,44264
2011-11-15,4.37,4.58,4.25,4.3,16256
2011-11-16,4.26,4.37,4.03,4.11,23692
2011-11-17,4.04,4.25,3.99,4.04,28640
2011-11-18,3.88,4.17,3.84,3.89,37196
2011-11-21,3.88,4.11,3.85,3.93,8964
2011-11-22,3.83,4.25,3.83,3.95,10628
2011-11-23,3.93,4.0,3.9,3.93,19972
2011-11-24,4.07,4.07,3.83,3.97,16140
2011-11-25,3.95,4.1,3.9,4.06,22936
2011-11-28,4.11,4.88,4.11,4.88,51560
2011-11-29,5.82,5.85,5.63,5.85,283832
2011-11-30,6.34,6.43,5.27,6.34,562980
2011-12-01,6.76,6.9,6.15,6.21,211704
2011-12-02,6.38,6.38,5.7,5.86,109768
2011-12-05,5.77,5.77,5.29,5.35,88372
2011-12-07,5.43,5.62,4.87,5.03,97828
2011-12-08,4.7,5.08,4.55,4.93,80892
2011-12-09,4.87,4.96,4.78,4.88,24028
2011-12-12,4.75,5.04,4.64,4.71,619892
2011-12-13,4.73,4.73,4.47,4.48,38212
2011-12-14,4.26,4.44,4.26,4.27,391492
2011-12-15,4.21,4.25,4.1,4.11,164168
2011-12-16,4.02,4.31,3.92,3.96,189044
2011-12-19,4.04,4.11,3.96,4.08,32180
2011-12-20,4.27,4.27,3.92,3.99,31696
2011-12-21,4.13,4.16,3.95,4.02,628244
2011-12-22,3.92,4.06,3.83,3.87,84996
2011-12-23,3.83,3.99,3.83,3.95,45076
2011-12-26,3.91,4.04,3.85,3.9,179588
2011-12-27,3.92,4.02,3.9,3.92,29052
2011-12-28,3.97,3.97,3.89,3.9,13588
2011-12-29,3.73,4.01,3.73,3.91,109468
2011-12-30,3.9,3.98,3.85,3.9,20520
2012-01-02,3.84,3.95,3.81,3.85,17176
2012-01-03,3.84,3.97,3.83,3.86,108496
2012-01-04,3.9,3.97,3.88,3.89,5344
2012-01-05,3.8,3.96,3.8,3.88,5048
2012-01-06,3.88,3.97,3.82,3.86,24124
2012-01-07,3.97,4.11,3.97,4.0,1372
2012-01-09,4.0,4.02,3.9,3.95,19016
2012-01-10,4.02,4.34,3.96,4.34,65676
2012-01-11,4.67,4.78,4.35,4.78,82120
2012-01-12,4.87,5.25,4.54,4.67,68152
2012-01-13,4.63,4.76,4.59,4.62,25588
2012-01-16,4.68,4.68,4.45,4.53,6216
2012-01-17,4.63,4.82,4.59,4.65,16520
2012-01-18,4.59,4.71,4.42,4.55,3852
2012-01-19,4.51,4.64,4.46,4.62,10416
2012-01-20,4.42,4.96,4.27,4.39,744936
2012-01-23,4.53,4.53,4.23,4.28,14944
2012-01-24,4.44,4.44,4.28,4.35,23092
2012-01-25,4.32,4.44,4.26,4.34,73396
2012-01-27,4.37,4.49,4.26,4.32,24320
2012-01-30,4.48,4.48,4.26,4.28,9656
2012-01-31,4.29,4.42,4.29,4.39,9112
2012-02-01,4.47,4.49,4.3,4.39,16400
2012-02-02,4.44,4.44,4.33,4.39,22920
2012-02-03,4.34,4.46,4.34,4.39,9888
2012-02-06,4.4,4.59,4.36,4.5,31820
2012-02-07,4.49,4.68,4.41,4.45,16544
2012-02-08,4.49,4.9,4.43,4.9,247780
2012-02-09,4.9,5.33,4.9,5.21,234088
2012-02-10,5.03,5.13,4.73,4.87,143932
2012-02-13,4.44,5.11,4.4,5.01,185720
2012-02-14,4.92,5.11,4.87,4.88,18028
2012-02-15,4.96,5.06,4.88,4.97,62400
2012-02-16,5.15,5.38,4.85,5.04,104656
2012-02-17,4.98,5.15,4.77,4.8,63108
2012-02-21,4.77,4.85,4.65,4.77,11432
2012-02-22,4.78,4.82,4.55,4.68,52028
2012-02-23,4.61,4.72,4.59,4.62,7672
2012-02-24,4.66,4.66,4.42,4.51,171416
2012-02-27,4.44,4.57,4.27,4.3,24544
2012-02-28,4.25,4.49,4.25,4.36,27588
