Datetime,Open,High,Low,Close,Volume
2021-06-04,233.95,238.35,231.0,234.4,519681
2021-06-07,233.2,235.95,230.0,231.45,293656
2021-06-08,231.45,232.35,221.75,226.9,343080
2021-06-09,227.0,239.5,225.45,230.5,1092470
2021-06-10,232.7,240.5,232.7,239.05,774698
2021-06-11,241.5,242.65,232.5,240.7,575671
2021-06-14,240.45,245.8,226.3,237.3,618014
2021-06-15,237.55,247.4,233.1,244.25,982097
2021-06-16,244.85,246.1,236.75,239.45,392376
2021-06-17,236.1,243.95,235.0,236.2,383019
2021-06-18,238.0,238.7,219.1,228.2,589858
2021-06-21,221.0,240.2,218.8,233.65,474920
2021-06-22,235.8,253.0,232.7,243.75,1965461
2021-06-23,245.7,262.7,245.7,251.25,1618639
2021-06-24,255.8,260.8,242.4,250.4,995975
2021-06-25,245.0,255.0,243.0,245.85,769168
2021-06-28,247.8,254.6,242.8,247.25,437963
2021-06-29,249.45,251.2,243.2,245.5,264301
2021-06-30,246.75,266.4,243.0,263.45,1876962
2021-07-01,265.45,270.5,255.0,256.45,802515
2021-07-02,257.0,267.95,256.25,262.35,458698
2021-07-05,264.45,287.0,261.65,281.1,2013618
2021-07-06,281.0,281.0,270.05,271.75,494720
2021-07-07,282.0,288.7,275.35,279.4,1395786
2021-07-08,278.95,281.9,268.15,269.85,400570
2021-07-09,271.0,274.8,265.2,267.9,365179
2021-07-12,267.0,275.0,265.55,267.25,322822
2021-07-13,268.8,274.6,266.8,267.85,342862
2021-07-14,268.6,269.85,262.85,263.8,271325
2021-07-15,264.9,265.8,261.5,262.05,138632
2021-07-16,263.4,264.75,261.0,262.2,116068
2021-07-19,261.4,266.7,254.65,258.65,181117
2021-07-20,259.95,260.45,238.55,242.0,519751
2021-07-22,244.15,250.0,240.0,247.25,340550
2021-07-23,248.4,256.75,245.05,253.9,268885
2021-07-26,252.0,252.15,246.1,248.0,155564
2021-07-27,248.6,254.1,245.0,247.15,159727
2021-07-28,246.55,269.0,241.25,263.5,672276
2021-07-29,270.0,281.0,260.05,263.95,1317241
2021-07-30,265.1,269.7,258.05,261.45,289528
2021-08-02,265.35,274.75,261.05,270.75,581647
2021-08-03,270.95,270.95,261.65,264.65,219285
2021-08-04,264.9,269.0,260.0,260.65,175144
2021-08-05,260.65,277.0,251.9,270.85,1566656
2021-08-06,266.1,269.75,262.15,263.75,302686
2021-08-09,266.0,271.95,258.7,268.15,921343
2021-08-10,266.9,274.5,251.5,260.95,837287
2021-08-11,261.0,262.55,243.0,254.7,347948
2021-08-12,253.5,264.9,253.5,260.9,281221
2021-08-13,262.95,273.0,254.2,257.55,1194349
2021-08-16,257.65,262.05,251.55,254.0,240471
2021-08-17,256.9,258.0,245.35,247.75,229306
2021-08-18,248.9,251.5,243.15,245.5,213292
2021-08-20,242.0,247.4,232.05,234.25,250740
2021-08-23,235.25,239.8,218.25,220.85,255100
2021-08-24,222.2,234.0,220.6,232.85,280356
2021-08-25,233.3,237.0,229.55,233.4,157414
2021-08-26,233.4,235.35,230.15,232.7,104842
2021-08-27,230.55,236.7,227.6,229.1,150068
2021-08-30,229.25,240.0,229.2,234.1,432002
2021-08-31,235.2,235.2,231.55,233.2,126546
2021-09-01,234.15,238.2,230.0,231.95,236379
2021-09-02,230.9,236.9,230.9,233.9,235273
2021-09-03,233.5,236.95,232.55,235.9,175578
2021-09-06,236.9,242.2,232.35,234.3,248095
2021-09-07,234.9,238.0,228.65,230.3,167560
2021-09-08,231.0,237.95,230.5,235.45,406687
2021-09-09,233.25,240.8,233.2,233.7,263016
2021-09-13,233.7,234.3,230.5,231.7,177472
2021-09-14,233.45,234.0,231.5,232.5,168313
2021-09-15,233.7,240.5,231.95,232.9,284847
2021-09-16,234.4,244.4,233.0,236.95,608507
2021-09-17,238.65,239.45,230.6,237.55,262700
2021-09-20,232.1,237.75,230.7,231.5,199636
2021-09-21,233.2,239.0,227.1,236.3,236152
2021-09-22,238.5,239.0,234.4,235.55,244045
2021-09-23,237.45,253.0,237.4,247.35,776188
2021-09-24,248.5,258.0,242.2,244.35,426421
2021-09-27,245.5,269.8,245.0,266.35,1264975
2021-09-28,268.9,268.9,257.0,262.3,308306
2021-09-29,262.0,266.5,257.05,262.4,230631
2021-09-30,273.5,277.0,262.9,265.15,938934
2021-10-01,263.05,273.8,260.55,265.9,439352
2021-10-04,267.25,274.0,266.4,271.8,398155
2021-10-05,271.9,290.0,270.5,282.5,1566971
2021-10-06,284.25,295.8,280.0,281.25,940207
2021-10-07,283.35,288.4,274.85,275.8,317222
2021-10-08,277.0,286.8,274.3,277.2,363585
2021-10-11,278.0,287.0,270.05,271.35,192239
2021-10-12,272.5,279.8,270.0,272.45,197344
2021-10-13,273.05,276.8,266.65,268.2,251051
2021-10-14,269.75,278.95,268.7,275.75,238753
2021-10-18,276.95,276.95,269.05,271.2,163326
2021-10-19,272.9,275.6,263.85,265.65,165602
2021-10-20,265.0,271.6,257.0,260.2,298484
2021-10-21,261.55,264.8,255.3,257.15,61123
2021-10-22,255.35,268.0,254.3,262.7,144635
2021-10-25,263.85,269.0,250.2,263.25,115777
2021-10-26,264.4,268.45,260.15,265.1,90279
2021-10-27,266.6,272.5,263.3,265.05,130256
2021-10-28,265.9,265.9,250.55,253.85,90455
2021-10-29,253.2,258.05,245.0,249.75,125552
2021-11-01,254.4,254.5,248.65,249.9,47822
2021-11-02,251.95,253.9,246.65,247.95,72792
2021-11-03,246.1,254.45,242.25,243.8,127559
2021-11-04,245.95,256.0,244.35,253.95,67455
2021-11-08,257.45,265.5,254.0,261.05,250949
2021-11-09,262.4,263.7,256.1,258.25,117576
2021-11-10,256.0,269.0,256.0,265.55,195570
2021-11-11,265.4,265.4,260.65,263.0,67657
2021-11-12,264.35,266.3,257.05,258.85,80035
2021-11-15,269.8,275.0,266.2,269.05,550017
2021-11-16,270.9,270.9,261.0,263.25,146286
2021-11-17,262.8,267.0,261.0,264.15,81897
2021-11-18,264.15,271.0,255.0,269.6,244350
2021-11-22,272.95,272.95,256.25,258.35,180148
2021-11-23,258.35,271.0,255.65,269.05,155176
2021-11-24,269.85,274.0,265.5,267.2,216696
2021-11-25,272.75,273.0,267.8,269.4,155791
2021-11-26,268.0,270.0,253.6,257.2,170499
2021-11-29,250.0,260.9,244.5,246.65,282415
2021-11-30,246.0,257.45,244.0,246.75,136498
2021-12-01,248.2,255.0,248.2,252.1,162580
2021-12-02,253.0,254.8,248.7,250.7,61247
2021-12-03,251.85,255.1,249.0,250.0,60391
2021-12-06,248.25,251.0,243.7,246.05,44045
2021-12-07,246.5,254.9,246.5,252.45,41284
2021-12-08,252.45,257.85,250.45,257.45,57126
2021-12-09,258.1,270.7,255.5,266.5,181816
2021-12-10,265.7,268.95,261.15,264.4,107325
2021-12-13,265.6,268.5,257.85,259.5,82124
2021-12-14,257.75,259.7,253.8,254.85,63896
2021-12-15,256.15,257.95,254.0,254.3,44651
2021-12-16,255.6,257.0,248.9,250.35,84075
2021-12-17,251.65,252.15,240.65,241.9,146906
2021-12-20,240.1,242.5,228.6,231.8,87756
2021-12-21,233.0,237.65,230.5,232.15,61600
2021-12-22,233.35,239.9,232.05,238.85,35480
2021-12-23,240.05,241.2,237.3,238.2,30201
2021-12-24,239.4,239.4,232.25,233.9,59433
2021-12-27,232.0,233.75,228.0,230.3,64516
2021-12-28,231.5,239.9,231.5,234.4,93900
2021-12-29,235.35,237.95,229.7,234.25,90696
2021-12-30,236.0,236.0,229.6,230.45,103914
2021-12-31,231.65,238.05,231.5,235.6,70855
2022-01-03,236.6,238.95,234.1,235.25,61691
2022-01-04,236.0,242.0,235.5,238.75,154147
2022-01-05,239.7,251.5,238.15,245.85,445361
2022-01-06,242.95,243.8,238.5,240.6,149361
2022-01-07,241.7,247.75,241.05,242.7,100242
2022-01-10,244.0,247.0,237.15,240.0,184935
2022-01-11,241.5,244.35,238.8,240.7,137434
2022-01-12,241.95,246.0,237.9,240.2,133939
2022-01-13,245.0,249.45,244.3,246.75,170499
2022-01-14,246.9,248.7,244.55,245.4,71304
2022-01-17,245.6,253.65,245.6,248.55,231976
2022-01-18,248.6,255.55,245.05,246.45,186198
2022-01-19,245.0,248.2,239.1,245.95,105475
2022-01-20,245.3,253.9,245.25,250.6,196148
2022-01-21,251.7,256.95,248.1,249.25,297158
