Datetime,Open,High,Low,Close,Volume
2026-02-25,28.11,29.0,25.28,27.93,78610
2026-02-26,27.9,28.98,27.11,27.47,29750
2026-02-27,28.05,28.29,27.02,27.29,24816
2026-03-02,26.0,28.3,25.32,26.67,22380
2026-03-04,25.0,26.95,24.5,25.16,34167
2026-03-05,25.02,26.48,25.02,25.37,52023
2026-03-06,25.25,26.18,24.91,25.31,12734
2026-03-09,24.55,24.8,22.99,24.35,17335
2026-03-10,24.36,25.1,23.5,24.09,19391
2026-03-11,24.4,28.3,24.01,26.29,30255
2026-03-12,26.82,27.0,24.8,25.31,18118
2026-03-13,25.31,26.49,24.3,24.5,3792
2026-03-16,24.5,27.0,23.09,24.27,14894
2026-03-17,25.99,25.99,24.28,24.53,37629
2026-03-18,24.53,26.49,24.33,25.02,462786
2026-03-19,25.0,27.0,24.65,25.72,624485
2026-03-20,26.7,30.45,25.25,25.77,190160
2026-03-23,25.77,28.29,24.5,24.92,41243
2026-03-24,26.79,26.79,24.41,24.9,40356
2026-03-25,24.9,25.85,24.31,24.62,42064
2026-03-27,24.75,25.09,21.55,22.81,58949
2026-03-30,23.15,23.38,21.0,21.69,41776
2026-04-01,21.5,26.02,21.5,23.56,104252
2026-04-02,22.65,23.67,22.62,23.06,21432
2026-04-06,22.7,24.49,22.5,23.84,10371
2026-04-07,23.84,25.54,23.01,24.17,110736
2026-04-08,24.9,25.4,22.9,23.4,206754
2026-04-09,23.97,24.0,22.4,23.17,26019
2026-04-10,23.0,23.77,22.99,23.19,23046
2026-04-13,23.16,23.8,22.85,23.34,14718
2026-04-15,23.06,25.0,23.06,24.4,66576
2026-04-16,24.0,24.95,23.35,24.76,39684
2026-04-17,25.3,25.3,24.25,24.63,31142
2026-04-20,24.99,24.99,23.76,24.1,37257
2026-04-21,23.77,24.5,23.66,23.86,45998
2026-04-22,23.98,24.48,23.72,23.98,6053
2026-04-23,23.75,24.1,23.72,23.8,7080
2026-04-24,23.74,24.47,22.9,22.99,65176
2026-04-27,23.59,24.8,23.0,23.34,85088
2026-04-28,23.35,24.0,23.35,23.44,24753
2026-04-29,23.59,23.59,22.9,23.08,78059
2026-04-30,23.0,23.63,23.0,23.07,18499
2026-05-04,22.63,23.68,22.63,23.16,217133
2026-05-05,23.59,23.64,22.95,23.22,5072
2026-05-06,23.05,23.48,23.05,23.22,7585
2026-05-07,23.33,23.5,22.8,23.22,21868
2026-05-08,23.33,24.0,22.52,22.86,453681
2026-05-11,22.56,23.47,22.56,22.96,14025
2026-05-12,22.96,22.96,22.11,22.12,27631
2026-05-13,22.0,22.9,21.55,22.15,23037
2026-05-14,22.15,22.56,21.99,22.29,11032
2026-05-15,22.01,23.39,22.01,22.15,4027
2026-05-18,22.4,22.78,21.54,22.36,9306
2026-05-19,21.75,22.77,21.75,21.99,8951
2026-05-20,22.68,25.0,21.76,22.55,411052
2026-05-21,23.7,24.18,22.8,23.85,200234
2026-05-22,23.99,23.99,22.0,23.26,71935
2026-05-25,23.15,25.0,23.15,23.63,22986
2026-05-26,23.65,24.22,23.21,23.94,10009
2026-05-27,24.3,24.6,23.22,24.44,24179
2026-05-29,23.5,24.9,23.34,24.47,374645
2026-06-01,24.9,25.65,23.2,25.0,303913
2026-06-02,25.3,26.8,24.74,25.54,53155
2026-06-03,24.93,26.45,24.92,25.27,15619
2026-06-04,25.27,25.9,24.0,24.76,55990
2026-06-05,25.54,25.54,24.2,24.99,34282
2026-06-08,25.65,26.35,24.1,24.55,318162
2026-06-09,24.75,25.45,24.41,24.98,31688
2026-06-10,24.98,25.48,24.76,24.93,14100
2026-06-11,24.7,25.43,24.6,24.88,30432
2026-06-12,24.61,25.5,24.6,24.98,21379
2026-06-15,24.64,25.4,24.5,24.69,318953
2026-06-16,25.35,25.35,24.25,24.98,179345
2026-06-17,24.97,25.45,24.5,24.93,202001
2026-06-18,25.0,25.34,24.5,24.97,202900
2026-06-19,24.85,24.99,24.25,24.48,244176
2026-06-22,24.21,25.15,24.12,24.43,39526
2026-06-23,23.9,24.96,23.9,24.18,40323
2026-06-24,24.79,25.05,24.09,24.86,26391
2026-06-25,24.98,25.14,24.25,24.49,222258
2026-06-29,24.04,24.97,24.04,24.62,180135
2026-06-30,25.0,25.49,24.36,25.18,213366
2026-07-01,25.18,25.19,24.54,24.89,32203
2026-07-02,24.89,25.2,24.57,25.06,38799
2026-07-03,24.9,25.33,24.6,24.65,56028
2026-07-06,23.51,25.23,23.51,24.99,20946
2026-07-07,25.35,25.66,24.61,25.03,20802
2026-07-08,24.5,25.28,24.5,24.9,13807
2026-07-09,24.9,25.45,24.9,25.21,11840
2026-07-10,24.5,25.53,24.5,25.14,7274
2026-07-13,25.2,25.3,24.95,24.98,9280
2026-07-14,24.99,26.49,24.99,26.14,25152
2026-07-15,26.5,26.5,25.62,26.13,13788
2026-07-16,27.0,31.35,26.96,31.35,594600
2026-07-17,32.8,37.4,28.1,28.34,1374124
2026-07-20,28.62,33.0,26.4,31.52,358176
2026-07-21,31.2,31.2,29.22,30.73,102306
2026-07-22,30.73,30.98,28.1,28.91,52300
2026-07-23,28.9,30.2,28.21,28.7,47784
2026-07-24,28.13,29.18,28.11,28.32,34548
