Datetime,Open,High,Low,Close,Volume
2024-08-09,74.8,74.8,74.8,74.8,5284
2024-08-12,76.2,76.2,76.2,76.2,3040
2024-08-13,77.7,77.7,77.7,77.7,1958
2024-08-14,79.2,79.2,79.2,79.2,2081
2024-08-16,80.7,80.7,80.7,80.7,2812
2024-08-19,82.3,82.3,82.3,82.3,4934
2024-08-20,83.9,83.9,83.9,83.9,1512
2024-08-21,85.5,85.5,85.5,85.5,2560
2024-08-22,87.2,87.2,87.2,87.2,2211
2024-08-23,88.9,88.9,88.9,88.9,6862
2024-08-26,90.6,90.6,90.0,90.0,109719
2024-08-27,88.2,88.2,88.2,88.2,65963
2024-09-10,86.43,86.43,86.43,86.43,9154
2024-09-11,84.7,84.7,84.7,84.7,2586
2024-09-12,83.0,83.0,83.0,83.0,1755
2024-09-13,81.34,81.34,81.34,81.34,3769
2024-09-16,79.71,79.71,79.71,79.71,1394
2024-09-17,78.11,78.11,78.11,78.11,1745
2024-09-18,76.54,76.54,76.54,76.54,2522
2024-09-19,75.0,75.0,75.0,75.0,1975
2024-09-20,73.5,73.5,73.5,73.5,2131
2024-09-23,69.82,69.82,69.82,69.82,5575
2024-09-24,66.32,66.32,66.32,66.32,9383
2024-09-25,63.0,63.0,63.0,63.0,4726
2024-09-26,59.85,59.85,59.85,59.85,2543
2024-09-27,56.85,62.84,56.85,56.85,364581
2024-09-30,54.0,54.0,54.0,54.0,13562
2024-10-01,51.3,51.3,51.3,51.3,5994
2024-10-03,48.73,48.73,48.73,48.73,15690
2024-10-04,46.29,46.29,46.29,46.29,5790
2024-10-07,43.97,43.97,43.97,43.97,4612
2024-10-08,41.77,44.4,41.77,41.77,136490
2024-10-09,39.68,39.68,39.68,39.68,25899
2024-10-10,37.69,37.69,37.69,37.69,13348
2024-10-11,35.8,39.57,35.8,39.57,174964
2024-10-14,41.54,41.54,41.54,41.54,104003
2024-10-15,43.61,43.61,43.61,43.61,171504
2024-10-16,45.79,45.79,45.57,45.79,124629
2024-10-17,48.07,48.07,48.07,48.07,55170
2024-10-18,47.1,47.1,47.1,47.1,79218
2024-10-21,46.55,48.04,46.55,48.04,62613
2024-10-22,48.04,48.04,47.07,47.07,12893
2024-10-23,46.12,46.12,46.12,46.12,14522
2024-10-24,45.19,45.19,45.19,45.19,3898
2024-10-25,44.28,44.28,44.28,44.28,3652
2024-10-28,43.39,43.39,43.39,43.39,35193
2024-10-29,42.52,42.52,42.52,42.52,1892
2024-10-30,41.66,41.66,41.66,41.66,12294
2024-10-31,41.06,41.24,41.06,41.24,14835
2024-11-01,40.41,40.41,40.41,40.41,10567
2024-11-04,39.6,39.66,39.6,39.66,41970
2024-11-05,39.11,40.45,39.11,40.45,4920
2024-11-06,41.25,41.25,41.25,41.25,9629
2024-11-07,42.07,42.07,42.07,42.07,1462
2024-11-08,42.91,42.91,42.91,42.91,4487
2024-11-11,43.76,43.76,43.76,43.76,2656
2024-11-12,44.63,44.63,44.63,44.63,62038
2024-11-13,43.73,43.73,43.73,43.73,4472
2024-11-14,42.85,42.85,42.85,42.85,4439
2024-11-18,41.99,41.99,41.99,41.99,2342
2024-11-19,41.15,41.15,41.15,41.15,11949
2024-11-21,40.32,40.32,40.32,40.32,3209
2024-11-22,39.51,39.51,39.51,39.51,10637
2024-11-25,38.5,41.48,37.6,38.15,52904
2024-11-26,37.97,37.97,36.24,36.24,55093
2024-11-27,35.2,35.8,34.42,34.42,70000
2024-11-28,32.69,32.69,32.69,32.69,18010
2024-11-29,31.69,34.32,31.69,34.31,173424
2024-12-02,33.3,33.98,32.59,32.59,98626
2024-12-03,31.6,33.8,31.6,32.23,98575
2024-12-04,32.22,32.5,30.63,30.73,86046
2024-12-05,30.11,31.64,30.11,30.74,139926
2024-12-06,30.98,30.98,29.2,29.2,159675
2024-12-09,29.0,29.16,27.74,27.74,89952
2024-12-10,27.69,27.69,26.35,26.35,103954
2024-12-11,26.25,26.25,25.03,25.11,156472
2024-12-12,24.25,26.36,24.2,26.36,62659
2024-12-13,27.67,27.67,27.66,27.67,18804
2024-12-16,29.04,29.05,29.04,29.05,9363
2024-12-17,30.5,30.5,30.5,30.5,18005
2024-12-18,32.02,32.02,32.02,32.02,12349
2024-12-19,31.37,31.37,31.37,31.37,36691
2024-12-20,30.74,30.74,30.74,30.74,11024
2024-12-23,30.14,30.51,30.14,30.3,41083
2024-12-24,29.69,29.69,29.69,29.69,26361
2024-12-26,29.52,29.52,29.09,29.09,30500
2024-12-27,28.5,29.09,28.5,29.06,23095
2024-12-30,29.64,29.64,29.64,29.64,12947
2024-12-31,30.23,30.23,30.23,30.23,10313
2025-01-01,30.23,30.83,30.23,30.83,22905
2025-01-02,30.85,31.43,30.85,31.43,9623
2025-01-03,32.05,32.05,32.04,32.05,17996
2025-01-06,32.69,32.69,31.4,31.4,30347
2025-01-07,31.2,31.2,30.77,30.77,4741
2025-01-08,31.38,31.38,31.37,31.37,16065
2025-01-09,31.64,31.99,31.64,31.99,22565
2025-01-10,32.0,32.0,31.35,31.35,14029
2025-01-13,30.72,30.72,30.72,30.72,2854
2025-01-14,30.1,30.5,30.1,30.5,18016
2025-01-15,30.51,31.11,30.51,31.11,4177
2025-01-16,31.11,31.73,31.11,31.73,6460
2025-01-17,31.12,31.12,31.09,31.09,8766
2025-01-20,31.09,31.09,30.46,30.5,12861
2025-01-21,31.11,31.11,31.11,31.11,24874
2025-01-22,31.69,31.69,30.48,30.48,12175
2025-01-23,30.36,30.48,30.03,30.3,5448
2025-01-24,29.83,30.0,29.8,29.8,5690
2025-01-27,29.8,30.89,28.31,28.47,16964
2025-01-28,28.49,29.74,27.04,27.04,31194
2025-01-29,25.68,28.35,25.68,28.0,87414
2025-01-30,28.55,28.55,26.65,26.8,44601
2025-01-31,26.1,28.14,26.1,27.99,12552
2025-02-01,29.11,29.11,27.99,28.5,14490
2025-02-03,29.49,29.49,27.1,27.37,16704
2025-02-04,27.99,27.99,26.0,26.36,31668
2025-02-05,25.11,26.99,25.11,26.43,11102
2025-02-06,26.43,26.99,25.2,26.17,18388
2025-02-07,26.17,26.74,25.11,26.32,10424
2025-02-10,26.94,26.94,25.1,25.5,11690
2025-02-11,26.0,26.48,24.6,25.05,16362
2025-02-12,26.19,26.19,24.0,25.59,31907
2025-02-13,25.59,26.86,24.52,26.11,20669
2025-02-14,26.98,26.98,25.07,25.43,11327
2025-02-17,25.43,25.5,24.26,24.84,12239
2025-02-18,25.79,25.79,23.8,25.33,20528
2025-02-19,26.33,26.33,25.1,25.68,18565
2025-02-20,25.5,25.5,24.43,24.71,18911
2025-02-21,25.44,25.92,24.51,25.52,8079
2025-02-24,25.47,25.47,24.27,24.51,11845
2025-02-25,24.24,25.72,24.24,25.59,6340
2025-02-27,25.5,25.59,24.35,24.51,11119
2025-02-28,25.0,25.0,23.28,23.28,24452
2025-03-03,23.28,23.98,22.11,22.56,1487077
2025-03-04,22.56,23.49,21.52,22.05,53902
2025-03-05,22.49,23.15,21.65,23.15,13607
2025-03-06,23.7,24.3,22.36,24.3,18117
2025-03-07,24.6,25.51,24.6,25.25,20170
2025-03-10,25.25,26.4,25.0,25.25,11380
2025-03-11,24.0,25.25,23.98,24.13,15487
2025-03-12,24.15,25.0,23.16,24.0,8304
2025-03-13,24.89,24.89,22.8,22.84,21186
2025-03-17,22.84,23.74,21.69,22.19,8588
2025-03-18,22.6,22.9,21.08,21.08,30566
2025-03-19,21.08,22.13,21.0,22.13,36611
2025-03-20,22.98,23.23,22.0,23.23,30609
2025-03-21,23.75,24.39,23.23,24.38,16715
2025-03-24,24.38,25.59,23.16,24.46,55455
2025-03-25,25.46,25.46,23.26,23.42,10076
2025-03-26,23.99,24.59,22.24,23.46,32758
2025-03-27,23.98,23.98,22.33,22.64,13337
