Datetime,Open,High,Low,Close,Volume
2021-06-04,659.4,666.0,650.05,655.1,864463
2021-06-07,660.75,660.75,650.05,652.2,529848
2021-06-08,654.95,656.55,640.25,651.3,785520
2021-06-09,653.7,677.0,648.5,656.8,1537228
2021-06-10,664.9,669.55,656.0,663.4,557398
2021-06-11,667.95,669.0,652.8,659.4,557909
2021-06-14,656.9,656.9,631.85,646.55,487059
2021-06-15,647.0,658.7,640.0,642.1,382739
2021-06-16,645.5,648.6,626.0,628.05,398748
2021-06-17,625.5,635.45,608.65,614.45,448705
2021-06-18,605.0,617.95,581.2,590.55,654712
2021-06-21,583.0,608.9,578.5,599.95,598296
2021-06-22,605.5,613.9,595.0,596.5,355101
2021-06-23,604.0,608.0,558.4,561.35,2068194
2021-06-24,568.9,575.0,539.2,541.85,1281604
2021-06-25,546.0,578.5,541.1,565.6,1675144
2021-06-28,565.0,568.1,533.0,538.4,2153968
2021-06-29,540.0,550.1,524.5,528.65,1058287
2021-06-30,531.7,545.5,516.0,518.05,2446051
2021-07-01,520.7,544.3,515.1,540.5,1399594
2021-07-02,545.5,545.5,530.0,533.45,594279
2021-07-05,538.0,549.95,532.5,542.45,899135
2021-07-06,544.0,565.0,543.0,554.45,1868960
2021-07-07,555.95,561.0,544.1,552.7,634627
2021-07-08,552.7,555.75,535.7,543.35,472189
2021-07-09,545.0,547.0,536.9,540.05,278384
2021-07-12,545.0,549.75,538.2,543.5,301295
2021-07-13,546.95,555.0,542.5,546.25,433978
2021-07-14,547.7,549.4,536.4,537.9,342865
2021-07-15,540.75,545.9,531.85,534.95,369695
2021-07-16,540.0,576.15,536.3,572.7,2548571
2021-07-19,568.65,592.0,566.05,580.85,1314200
2021-07-20,585.0,586.7,545.9,557.6,1095684
2021-07-22,561.75,584.0,540.4,550.25,2467468
2021-07-23,554.0,558.35,543.0,548.25,605062
2021-07-26,549.7,564.4,546.3,549.65,506424
2021-07-27,555.9,558.95,521.3,527.8,830661
2021-07-28,530.0,531.4,507.8,516.3,668273
2021-07-29,517.8,526.55,517.75,519.25,287042
2021-07-30,519.4,536.5,519.0,529.2,435503
2021-08-02,533.7,535.0,525.0,528.45,228295
2021-08-03,530.7,541.7,525.5,528.95,398464
2021-08-04,530.55,534.6,514.55,519.3,330993
2021-08-05,521.0,521.8,506.45,513.7,418828
2021-08-06,514.9,515.0,506.1,509.3,306902
2021-08-09,510.0,521.8,506.95,514.15,322283
2021-08-10,515.95,524.95,489.1,498.3,468280
2021-08-11,500.0,501.75,470.0,477.25,616786
2021-08-12,480.0,493.35,478.15,489.0,326321
2021-08-13,493.0,528.7,493.0,512.1,1674028
2021-08-16,514.0,515.0,498.0,499.3,287419
2021-08-17,499.8,499.8,485.15,488.55,324788
2021-08-18,490.0,491.7,474.0,479.75,405467
2021-08-20,455.0,475.0,450.25,453.85,619445
2021-08-23,458.0,462.95,425.0,427.9,566181
2021-08-24,428.0,449.2,420.15,447.25,559859
2021-08-25,447.1,449.5,434.75,436.75,322359
2021-08-26,437.7,465.0,410.6,415.05,3295279
2021-08-27,417.9,424.0,393.2,396.2,2814861
2021-08-30,400.25,414.0,396.25,407.75,1185368
2021-08-31,408.7,413.0,403.3,405.3,491648
2021-09-01,404.9,409.7,398.0,400.85,496066
2021-09-02,403.0,425.45,402.0,420.1,1280078
2021-09-03,422.8,430.1,418.65,420.85,494247
2021-09-06,422.0,425.9,413.05,416.6,391318
2021-09-07,410.0,417.65,408.8,410.65,274088
2021-09-08,412.9,425.0,410.65,416.6,418174
2021-09-09,415.7,419.4,412.55,415.6,244329
2021-09-13,414.7,419.7,413.1,414.65,261605
2021-09-14,417.65,421.7,415.6,417.4,373503
2021-09-15,419.2,449.3,418.0,445.8,2683163
2021-09-16,445.95,449.85,436.05,439.4,757931
2021-09-17,440.9,455.8,424.05,440.2,1098351
2021-09-20,438.0,452.0,426.4,431.3,631507
2021-09-21,431.7,435.35,419.5,424.55,466385
2021-09-22,426.4,435.95,423.5,430.15,347007
2021-09-23,433.45,439.85,431.1,433.0,349117
2021-09-24,435.2,435.25,422.8,425.5,351032
2021-09-27,428.75,451.4,421.05,445.95,1381563
2021-09-28,445.0,445.95,430.5,436.8,431123
2021-09-29,434.0,456.7,431.0,445.05,1158348
2021-09-30,443.0,466.0,443.0,454.75,1229127
2021-10-01,451.75,459.7,448.0,451.35,604917
2021-10-04,452.9,459.8,445.0,446.8,510275
2021-10-05,447.8,455.0,444.0,448.05,553656
2021-10-06,449.05,458.8,440.1,443.65,622527
2021-10-07,445.9,485.9,445.55,480.3,2803294
2021-10-08,495.0,534.3,495.0,506.7,6345605
2021-10-11,508.0,508.0,483.0,487.2,1324833
2021-10-12,486.7,498.15,485.0,491.1,703307
2021-10-13,492.0,494.65,481.0,482.2,615909
2021-10-14,484.55,498.0,482.0,490.5,899299
2021-10-18,494.7,494.7,481.2,482.65,411718
2021-10-19,483.0,489.5,462.95,466.05,531760
2021-10-20,464.0,465.45,445.1,450.6,538340
2021-10-21,452.0,468.0,447.6,462.3,559646
2021-10-22,462.5,465.85,442.25,447.6,460888
2021-10-25,445.8,449.0,425.6,431.8,505187
2021-10-26,432.1,443.0,430.1,435.2,394423
2021-10-27,435.95,446.4,434.1,435.75,421924
2021-10-28,435.95,439.0,423.55,427.2,353773
2021-10-29,422.0,431.5,418.25,426.95,364656
2021-11-01,428.6,434.0,424.05,427.3,266674
2021-11-02,428.1,439.5,428.05,434.0,325774
2021-11-03,436.0,448.8,433.8,437.5,700013
2021-11-04,440.0,441.3,438.7,440.45,61247
2021-11-08,442.95,474.0,430.0,463.2,3404542
2021-11-09,459.9,479.65,453.0,468.1,1174242
2021-11-10,465.0,477.55,455.7,459.5,655897
2021-11-11,459.7,464.7,450.8,453.65,528666
2021-11-12,455.95,458.0,448.1,451.95,280994
2021-11-15,453.0,469.0,446.6,465.55,942883
2021-11-16,468.0,473.0,455.0,456.95,582527
2021-11-17,455.8,468.45,454.05,457.1,391015
2021-11-18,457.5,460.85,440.0,441.6,451361
2021-11-22,441.75,444.1,416.15,421.55,466084
2021-11-23,417.7,434.0,412.15,431.55,515364
2021-11-24,434.6,439.9,430.0,430.75,351315
2021-11-25,430.8,449.0,424.15,435.85,788298
2021-11-26,431.1,452.0,426.0,429.95,928826
2021-11-29,431.0,436.7,419.25,421.0,519219
2021-11-30,421.9,439.05,421.8,435.55,856208
2021-12-01,438.4,441.15,431.2,434.05,369653
2021-12-02,433.8,438.0,428.45,431.05,278316
2021-12-03,432.9,448.0,431.4,440.95,946180
2021-12-06,441.0,444.65,425.0,428.4,426526
2021-12-07,430.0,434.45,428.2,432.55,272212
2021-12-08,434.9,439.9,432.25,434.15,322721
2021-12-09,436.0,439.7,433.05,434.65,271095
2021-12-10,434.4,451.0,433.05,438.6,1061739
2021-12-13,440.0,454.85,439.35,441.0,1032246
2021-12-14,439.75,447.15,437.05,439.1,364167
2021-12-15,440.0,442.1,428.1,430.75,299981
2021-12-16,433.0,434.9,424.0,427.2,234524
2021-12-17,428.0,429.25,412.75,414.2,367989
2021-12-20,410.4,410.4,371.75,392.1,1270543
2021-12-21,395.0,404.7,388.5,391.05,585719
2021-12-22,391.3,396.7,388.2,390.05,681534
2021-12-23,393.0,396.4,392.25,393.95,388927
2021-12-24,395.0,398.9,389.5,391.65,380973
2021-12-27,390.9,395.6,388.05,394.0,377395
2021-12-28,394.0,397.65,392.05,393.3,341390
2021-12-29,393.0,408.9,392.85,397.65,1411044
2021-12-30,398.0,403.4,397.3,399.95,428912
2021-12-31,401.6,423.7,401.25,412.85,2090894
2022-01-03,412.85,419.8,410.1,412.85,498503
2022-01-04,419.85,446.4,417.05,437.9,3147977
2022-01-05,438.05,446.0,428.5,436.5,1242436
2022-01-06,436.5,456.5,436.05,438.4,2830650
2022-01-07,440.35,440.55,419.65,425.8,1299285
2022-01-10,429.8,435.85,426.4,427.85,689852
2022-01-11,428.95,430.1,421.0,422.45,409046
2022-01-12,425.0,426.0,419.0,421.25,314069
2022-01-13,421.0,433.3,420.35,428.25,656742
2022-01-14,426.0,435.4,424.2,428.0,768171
2022-01-17,427.85,437.0,422.1,422.9,518453
2022-01-18,424.4,427.5,415.0,417.8,332681
2022-01-19,416.7,425.3,412.0,422.4,496189
2022-01-20,422.35,426.6,417.1,418.2,284520
2022-01-21,416.4,421.55,407.2,409.7,283347
2022-01-24,408.0,408.4,390.0,394.35,422745
2022-01-25,388.1,398.45,385.1,395.9,297518
2022-01-27,395.8,400.9,379.3,394.05,717532
2022-01-28,394.1,406.15,392.2,393.9,407770
2022-01-31,397.7,401.8,390.35,393.8,291153
2022-02-01,396.4,398.75,391.45,393.75,235283
2022-02-02,397.0,403.45,395.1,397.5,287502
2022-02-03,399.6,400.9,392.65,394.15,265010
2022-02-04,396.0,398.15,391.7,394.9,244136
2022-02-07,394.0,395.75,386.0,388.3,246906
2022-02-08,405.0,408.6,392.95,394.3,916486
2022-02-09,395.1,397.0,388.35,390.7,226175
2022-02-10,390.8,403.2,388.95,398.7,428509
2022-02-11,395.0,420.3,395.0,412.55,1161015
2022-02-14,404.0,404.5,388.0,390.3,367653
2022-02-15,387.55,394.15,372.1,385.9,422754
2022-02-16,388.65,394.9,382.6,386.85,306806
2022-02-17,388.65,392.75,373.2,378.15,397306
2022-02-18,376.5,379.5,372.05,373.3,224828
2022-02-21,371.0,406.5,361.0,380.25,1821480
2022-02-22,370.0,395.0,368.75,376.75,801136
2022-02-23,379.1,385.6,374.0,376.4,267753
2022-02-24,365.0,370.0,325.3,329.1,797684
2022-02-25,330.0,348.9,330.0,340.45,597943
2022-02-28,338.7,342.0,331.9,339.05,360114
2022-03-02,335.7,344.5,335.25,338.15,263618
2022-03-03,343.5,345.55,336.85,340.45,264081
2022-03-04,341.5,348.9,339.4,346.45,811468
2022-03-07,342.7,345.5,328.3,340.25,684835
2022-03-08,313.0,321.65,304.6,308.2,1490701
2022-03-09,312.0,314.4,304.7,308.35,741877
2022-03-10,313.0,326.4,310.6,313.15,958201
2022-03-11,313.15,317.0,309.0,310.0,619613
2022-03-14,309.25,313.2,305.0,306.2,487226
2022-03-15,307.0,309.7,287.35,289.0,946926
2022-03-16,293.0,298.25,288.8,289.75,1178887
2022-03-17,292.2,295.3,290.25,292.25,466620
2022-03-21,300.0,334.75,299.05,326.35,4535098
2022-03-22,325.8,325.8,310.7,311.75,1195676
2022-03-23,313.65,320.3,308.55,311.4,828170
2022-03-24,311.5,320.0,306.9,312.5,813049
2022-03-25,314.9,314.9,300.6,302.2,651035
2022-03-28,304.75,310.0,295.2,297.45,941796
2022-03-29,295.0,299.0,280.45,282.1,1453263
2022-03-30,285.1,285.1,274.05,274.9,1105474
2022-03-31,259.75,271.0,254.3,263.6,2901970
2022-04-01,265.7,284.8,265.65,282.85,1839047
2022-04-04,282.4,289.9,281.9,288.25,952536
2022-04-05,290.0,295.5,288.35,292.55,842815
2022-04-06,292.0,313.2,289.4,303.9,3415709
2022-04-07,303.95,315.9,302.6,304.85,2089636
2022-04-08,307.0,312.2,303.35,305.5,737567
2022-04-11,300.0,306.25,300.0,302.25,523256
2022-04-12,303.0,307.0,301.0,301.85,558528
2022-04-13,304.5,304.6,298.0,299.05,428426
2022-04-18,295.6,298.0,286.2,288.5,680286
2022-04-19,291.9,294.8,281.95,285.65,377220
2022-04-20,288.0,291.6,284.35,285.2,272866
2022-04-21,287.75,290.5,286.95,289.3,292100
2022-04-22,289.0,292.95,287.45,289.35,360456
2022-04-25,285.5,287.7,279.95,282.15,366045
2022-04-26,284.8,285.75,280.65,282.5,251221
2022-04-27,282.1,283.55,275.0,278.2,306483
2022-04-28,279.1,284.0,278.0,279.5,287699
2022-04-29,281.5,282.35,273.3,275.55,328507
2022-05-02,273.1,275.5,269.0,270.8,242024
2022-05-04,271.5,272.95,265.0,267.1,309843
2022-05-05,269.35,270.5,262.1,264.6,259637
2022-05-06,262.0,262.0,255.05,257.55,313139
2022-05-09,256.15,256.55,251.0,253.0,252246
2022-05-10,253.35,255.5,250.1,251.35,203202
2022-05-11,252.0,253.0,229.2,237.0,497442
2022-05-12,233.0,235.95,228.3,230.4,261963
2022-05-13,234.9,241.7,230.5,234.65,354458
2022-05-16,237.7,239.95,234.35,238.4,181298
2022-05-17,239.0,245.0,239.0,244.65,199439
2022-05-18,244.4,288.4,244.4,283.25,5991748
2022-05-19,272.0,280.0,265.3,268.35,2012534
2022-05-20,273.4,278.0,267.55,271.25,696071
2022-05-23,272.0,291.65,268.2,281.75,1440738
2022-05-24,284.0,293.8,277.8,279.7,1485246
2022-05-25,281.5,284.35,260.05,262.05,532775
2022-05-26,265.0,266.35,249.0,262.85,441654
2022-05-27,264.2,272.7,264.2,267.8,718919
2022-05-30,270.8,274.45,267.3,268.6,434122
2022-05-31,255.0,266.0,254.65,258.55,879761
2022-06-01,258.0,268.0,258.0,264.75,393011
2022-06-02,265.7,269.35,264.75,266.25,324769
2022-06-03,269.25,269.5,261.5,262.3,278923
2022-06-06,261.5,266.95,257.35,262.05,252104
2022-06-07,262.0,262.0,252.95,256.3,383642
2022-06-08,257.6,259.9,255.05,256.75,226455
2022-06-09,254.0,255.2,247.7,248.85,424088
2022-06-10,243.3,247.95,241.85,242.6,348475
2022-06-13,240.0,240.0,232.65,236.0,355675
2022-06-14,235.1,240.65,232.35,238.05,326558
2022-06-15,241.55,244.95,239.15,241.05,288880
2022-06-16,244.0,244.25,230.0,231.0,337061
2022-06-17,232.25,232.5,226.0,229.05,279000
2022-06-20,232.5,232.5,210.05,215.3,466937
2022-06-21,217.0,223.45,217.0,220.5,320751
2022-06-22,220.0,221.6,214.4,216.35,253728
2022-06-23,216.8,224.0,216.15,221.5,272999
2022-06-24,223.0,227.75,218.1,221.25,497927
2022-06-27,224.5,226.25,220.15,221.55,282530
2022-06-28,219.95,221.0,211.1,212.65,1435565
2022-06-29,214.0,215.65,209.0,209.8,2126828
2022-06-30,211.0,212.2,207.0,208.55,736572
2022-07-01,206.95,208.8,205.15,207.85,375081
2022-07-04,208.0,211.9,206.0,207.2,543755
2022-07-05,208.4,212.4,204.85,205.65,1314364
2022-07-06,205.5,207.4,201.5,206.15,411437
2022-07-07,207.95,212.0,206.9,209.1,547734
2022-07-08,211.0,212.95,208.1,209.15,445288
2022-07-11,207.9,215.0,207.25,212.75,806331
2022-07-12,212.25,220.0,211.85,213.0,748499
2022-07-13,214.1,217.65,213.15,214.75,506458
2022-07-14,215.1,219.8,211.5,212.35,869640
2022-07-15,213.5,214.5,208.85,211.9,290031
2022-07-18,213.7,214.5,211.45,212.85,377780
2022-07-19,212.0,216.5,212.0,214.45,437188
2022-07-20,216.5,217.0,214.0,214.45,422212
2022-07-21,214.0,224.45,213.7,221.65,1307867
2022-07-22,222.4,225.95,217.35,218.95,614222
2022-07-25,219.95,219.95,215.45,217.6,259783
2022-07-26,218.25,218.25,213.0,214.6,251470
2022-07-27,212.1,217.9,211.35,215.35,295906
2022-07-28,216.5,223.75,214.55,217.65,510661
2022-07-29,218.55,224.55,217.3,221.05,577973
2022-08-01,220.0,227.6,219.95,222.6,540831
2022-08-02,222.9,236.35,220.25,233.95,1946524
2022-08-03,235.0,242.95,234.0,237.3,1340742
2022-08-04,238.75,239.9,227.3,235.45,797481
2022-08-05,236.05,238.3,231.4,234.0,476054
2022-08-08,234.1,238.4,232.75,233.5,357302
2022-08-10,233.9,234.45,229.1,230.4,303568
2022-08-11,231.9,233.25,229.5,232.05,317938
2022-08-12,233.0,242.2,231.0,236.6,874998
2022-08-16,234.0,235.5,227.1,231.05,663843
2022-08-17,232.4,236.5,232.1,233.5,372004
2022-08-18,234.8,237.5,232.45,234.45,416788
2022-08-19,234.95,267.35,232.0,263.0,5972773
2022-08-22,259.9,269.9,255.35,259.8,2325057
2022-08-23,256.55,263.0,254.2,256.1,688021
2022-08-24,256.1,264.7,253.85,256.1,1504988
2022-08-25,259.1,259.1,245.8,248.05,1987164
2022-08-26,250.6,252.0,241.4,242.95,1849072
2022-08-29,234.0,242.95,234.0,238.35,613526
2022-08-30,238.8,242.45,238.65,240.95,666464
2022-09-01,239.75,243.0,234.65,237.3,460398
2022-09-02,238.8,239.6,234.8,235.6,403481
2022-09-05,236.0,247.95,234.05,242.7,2867243
2022-09-06,245.3,259.7,245.15,255.5,3893758
2022-09-07,253.8,282.0,252.5,278.0,8808285
2022-09-08,282.5,282.55,267.3,270.3,2776027
2022-09-09,272.5,272.5,258.0,260.65,1894388
