Datetime,Open,High,Low,Close,Volume
2016-06-02,203.0,203.0,200.0,200.01,380
2016-06-03,199.2,203.98,199.2,203.98,40
2016-06-07,202.5,212.3,202.5,212.3,250
2016-06-08,203.0,209.1,200.98,200.98,30
2016-06-09,200.98,201.9,200.98,201.9,60
2016-06-10,211.0,211.0,209.0,209.0,80
2016-06-13,201.0,207.92,201.0,202.0,110
2016-06-14,199.8,204.99,199.8,204.99,80
2016-06-15,209.97,209.97,206.91,206.91,60
2016-06-16,206.5,244.0,206.0,209.98,2520
2016-06-17,227.45,227.45,206.5,206.5,680
2016-06-20,206.5,206.5,204.0,205.71,500
2016-06-21,201.6,207.0,201.6,207.0,60
2016-06-22,207.0,211.61,197.5,197.5,450
2016-06-23,208.15,208.16,208.15,208.16,100
2016-06-24,205.5,214.99,205.5,214.99,290
2016-06-27,214.9,217.0,211.7,217.0,80
2016-06-28,203.05,213.49,203.05,210.0,40
2016-06-29,223.92,223.92,210.0,213.5,110
2016-07-01,219.5,219.5,204.9,211.5,300
2016-07-04,218.5,218.5,205.0,205.0,780
2016-07-05,205.0,208.0,205.0,208.0,150
2016-07-07,208.0,208.0,201.1,201.2,750
2016-07-08,205.0,205.0,201.2,205.0,40
2016-07-11,210.9,210.9,201.0,201.0,850
2016-07-12,206.3,206.3,201.26,202.6,350
2016-07-13,201.25,206.4,201.2,202.34,540
2016-07-14,204.0,206.0,204.0,205.5,170
2016-07-15,205.0,205.0,201.5,202.5,1170
2016-07-18,204.7,208.0,202.5,202.5,160
2016-07-19,205.0,205.0,202.5,202.5,210
2016-07-20,205.0,205.0,202.6,202.62,590
2016-07-21,206.0,210.0,202.5,206.0,940
2016-07-22,203.0,206.4,202.6,202.65,200
2016-07-25,202.5,202.7,202.5,202.6,720
2016-07-26,202.8,205.0,200.0,201.5,390
2016-07-27,206.99,206.99,198.93,202.15,690
2016-07-28,202.15,202.15,202.15,202.15,100
2016-07-29,204.0,204.0,202.15,202.16,250
2016-08-01,204.9,205.0,199.5,201.0,1440
2016-08-02,200.04,200.04,198.1,199.88,230
2016-08-03,199.88,202.5,199.88,199.9,170
2016-08-05,200.0,205.0,199.9,205.0,220
2016-08-08,204.99,207.39,204.99,204.99,700
2016-08-10,210.99,210.99,203.02,203.93,570
2016-08-11,200.8,207.9,200.8,206.78,150
2016-08-12,200.1,207.5,200.0,202.16,780
2016-08-16,202.16,226.42,202.0,216.88,3160
2016-08-17,222.4,222.4,215.0,216.0,250
2016-08-18,210.0,225.0,209.9,216.41,3140
2016-08-19,215.0,215.0,215.0,215.0,60
2016-08-22,215.0,215.0,208.0,208.02,150
2016-08-23,203.1,208.5,200.0,205.61,450
2016-08-24,207.5,207.5,205.61,205.61,340
2016-08-25,205.82,207.5,205.8,207.44,520
2016-08-26,207.5,207.5,207.45,207.45,160
2016-08-29,202.51,244.79,202.51,210.03,2290
2016-08-30,207.7,210.1,206.5,210.1,700
2016-08-31,210.0,210.2,210.0,210.0,140
2016-09-01,210.0,218.49,210.0,210.0,350
2016-09-02,210.0,210.0,205.0,207.56,360
2016-09-06,205.5,216.1,205.5,209.2,700
2016-09-07,215.5,215.79,208.6,209.04,1650
2016-09-08,207.2,212.4,207.2,209.1,200
