Datetime,Open,High,Low,Close,Volume
2026-08-20,12.35,12.96,12.35,12.5,306540
2026-08-21,12.95,12.95,12.41,12.46,137621
2026-08-24,12.52,12.52,12.39,12.4,153013
2026-08-25,12.65,12.65,12.35,12.42,131697
2026-08-26,12.73,12.73,9.94,12.46,176050
2026-08-27,12.77,12.77,12.38,12.38,100108
2026-08-28,12.68,12.68,12.36,12.39,164738
2026-08-31,12.67,12.67,12.05,12.23,140883
2026-09-01,12.36,12.54,12.26,12.32,119459
2026-09-02,12.62,12.62,12.18,12.29,165102
2026-09-03,12.59,12.59,12.22,12.29,335371
2026-09-04,12.29,12.57,12.23,12.29,56629
2026-09-07,12.59,13.05,12.03,12.31,221203
2026-09-08,12.61,12.61,12.12,12.14,158149
2026-09-09,12.44,12.44,12.03,12.05,179458
2026-09-10,11.74,12.11,11.74,12.0,68602
2026-09-11,12.3,12.61,11.89,12.14,137929
2026-09-15,11.83,12.44,11.83,11.92,178450
2026-09-16,12.21,12.21,11.85,12.07,164395
2026-09-17,12.37,12.37,11.85,11.94,86852
2026-09-18,12.23,12.23,11.94,11.98,100363
2026-09-21,12.27,12.27,11.96,11.99,128099
