Datetime,Open,High,Low,Close,Volume
2019-04-15,239.5,245.68,233.75,239.96,29119148
2019-04-16,248.75,251.4,242.94,246.34,4830816
2019-04-18,246.2,246.2,237.51,242.61,1304236
2019-04-22,240.75,240.75,234.68,236.38,662972
2019-04-23,237.5,241.81,234.93,238.21,426956
2019-04-24,238.5,244.35,236.25,239.69,483120
2019-04-25,241.25,244.1,236.55,237.44,293444
2019-04-26,236.8,238.7,233.75,237.2,162184
2019-04-30,235.25,239.85,231.78,236.96,257520
2019-05-02,239.18,239.49,233.48,236.76,246104
2019-05-03,236.26,238.1,234.0,237.54,125476
2019-05-06,233.28,238.1,231.75,235.79,179604
2019-05-07,235.55,237.0,232.0,232.68,256536
2019-05-08,232.76,235.5,232.65,234.51,317580
2019-05-09,234.5,235.25,231.26,234.83,156840
2019-05-10,235.03,237.0,233.03,236.5,157972
2019-05-13,236.96,236.96,226.75,230.3,692652
2019-05-14,231.25,231.25,226.75,228.25,248480
2019-05-15,229.5,233.84,227.21,232.9,214940
2019-05-16,231.49,232.5,229.28,231.2,202848
2019-05-17,230.66,232.18,229.03,229.99,273752
2019-05-20,232.0,242.25,229.75,241.14,700612
2019-05-21,241.0,244.25,235.18,243.74,240944
2019-05-22,245.0,245.0,236.55,238.89,138464
2019-05-23,240.0,242.5,233.78,235.11,61500
2019-05-24,233.75,238.1,232.66,237.5,49764
2019-05-27,238.75,243.75,236.29,243.03,110980
2019-05-28,243.75,244.5,240.76,241.7,66760
2019-05-29,241.99,242.25,240.43,241.3,98840
2019-05-30,238.79,242.1,238.78,240.05,50328
2019-05-31,242.5,242.5,239.46,241.61,737696
2019-06-03,240.09,243.25,240.06,242.55,118252
2019-06-04,242.55,243.25,240.55,242.65,134136
2019-06-06,243.0,243.71,237.7,241.44,131124
2019-06-07,242.49,242.49,239.24,240.79,56356
2019-06-10,240.5,241.25,231.85,240.61,62040
2019-06-11,237.5,242.5,236.28,241.58,68964
2019-06-12,237.53,243.0,237.53,241.98,113484
2019-06-13,237.53,244.25,237.53,242.61,68016
2019-06-14,242.61,245.0,237.5,243.4,54268
2019-06-17,240.25,243.59,232.5,237.16,350876
2019-06-18,233.25,241.48,233.25,240.1,51848
2019-06-19,237.75,245.25,232.78,242.59,84344
2019-06-20,238.28,247.5,238.28,246.58,120756
2019-06-21,243.75,248.99,241.78,247.88,93288
2019-06-24,245.0,247.46,241.5,242.98,44852
2019-06-25,242.98,243.69,239.44,242.99,37876
2019-06-26,241.04,243.44,240.85,241.95,28484
2019-06-27,241.25,243.18,238.25,238.73,67972
2019-06-28,237.74,244.0,237.01,242.83,73292
2019-07-01,241.25,243.5,237.25,238.43,54796
2019-07-02,236.99,241.25,236.54,239.14,40900
2019-07-03,237.99,246.95,237.99,245.9,122584
2019-07-04,243.25,251.43,243.25,247.2,203364
2019-07-05,247.91,249.24,243.5,244.35,91492
2019-07-08,244.35,244.35,238.25,242.3,127864
2019-07-09,238.79,242.06,238.78,240.58,125628
2019-07-10,241.95,250.75,238.74,248.74,125856
2019-07-11,247.8,256.23,245.03,252.81,157980
2019-07-12,252.48,270.0,250.78,267.05,347444
2019-07-15,266.0,266.0,257.5,260.9,50676
2019-07-16,260.9,264.68,257.5,258.0,38592
2019-07-17,258.0,263.75,257.54,259.74,33752
2019-07-18,258.76,262.5,256.25,256.69,62220
2019-07-19,256.76,259.95,252.5,257.83,54512
2019-07-22,257.83,259.16,251.25,255.46,78356
2019-07-23,253.75,265.0,252.51,263.04,49748
2019-07-24,266.75,266.75,258.05,262.38,43860
2019-07-25,267.19,267.19,256.0,257.49,29896
2019-07-26,253.81,256.98,252.5,253.05,48200
2019-07-29,253.74,262.25,251.25,254.15,86352
2019-07-30,254.99,254.99,251.25,251.43,19972
2019-07-31,250.19,262.45,248.75,254.74,53912
2019-08-01,250.0,260.0,250.0,258.75,78548
2019-08-02,252.5,261.25,252.5,257.58,15772
2019-08-05,252.7,257.25,251.25,256.68,23044
2019-08-06,251.7,266.24,251.5,261.41,49572
2019-08-07,264.96,266.06,257.2,260.73,106484
2019-08-08,260.75,265.58,258.75,263.09,84592
2019-08-09,264.98,268.75,263.75,265.23,43072
2019-08-13,269.75,269.75,256.25,257.63,16652
2019-08-14,260.68,260.93,255.0,255.94,34968
2019-08-16,255.01,259.0,253.75,256.9,44632
2019-08-19,253.79,257.5,251.25,252.85,32496
2019-08-20,252.5,261.5,252.49,257.7,30644
2019-08-21,258.99,264.0,255.28,261.88,82204
2019-08-22,264.38,264.38,251.26,260.55,205504
2019-08-23,258.79,262.51,256.81,261.08,580664
2019-08-26,259.21,265.0,258.75,260.11,812172
2019-08-27,260.5,267.5,256.29,266.27,63480
2019-08-28,264.01,270.0,258.75,264.8,106328
2019-08-29,267.5,272.5,260.3,267.98,54924
2019-08-30,269.66,293.5,266.85,290.5,466188
2019-09-03,290.5,308.74,285.58,303.15,428384
2019-09-04,302.25,310.0,292.5,303.6,211032
2019-09-05,304.48,307.25,293.75,300.44,30800
2019-09-06,299.99,303.25,293.75,298.56,54524
2019-09-09,299.05,330.5,292.5,325.96,358720
2019-09-11,330.75,340.0,320.0,321.91,244648
2019-09-12,321.91,328.26,310.0,311.98,111508
2019-09-13,314.83,321.59,309.46,318.85,105088
2019-09-16,321.25,322.0,308.75,309.88,42888
2019-09-17,315.15,315.15,304.5,308.02,80508
2019-09-18,308.25,316.0,305.08,311.06,73188
2019-09-19,310.76,312.5,305.06,305.79,44088
2019-09-20,307.48,323.0,305.05,312.35,226524
2019-09-23,324.74,335.0,318.81,332.73,361300
2019-09-24,332.5,334.34,321.84,324.74,268608
2019-09-25,324.5,324.5,317.25,319.4,89388
2019-09-26,318.74,331.25,318.01,321.85,195928
2019-09-27,320.0,324.0,317.79,319.36,46196
2019-09-30,319.36,321.75,316.25,318.2,169948
2019-10-01,317.0,320.59,310.0,312.36,58648
2019-10-03,306.27,311.15,306.25,309.56,100660
2019-10-04,314.02,317.43,304.68,307.4,44480
2019-10-07,310.52,323.74,306.44,313.73,79280
2019-10-09,308.75,325.0,308.75,317.52,82044
2019-10-10,318.2,322.5,316.83,318.89,733248
2019-10-11,318.88,323.58,306.44,321.05,253752
2019-10-14,317.74,330.99,317.74,320.61,119492
2019-10-15,321.26,323.18,318.75,319.94,29060
2019-10-16,319.38,321.91,316.59,318.56,39520
2019-10-17,318.55,319.75,315.71,317.66,72256
2019-10-18,320.0,352.49,317.25,341.1,272104
2019-10-22,343.15,351.1,333.01,335.44,235292
2019-10-23,339.96,342.0,335.5,339.14,68020
2019-10-24,340.0,342.53,332.5,334.53,85620
2019-10-25,334.5,364.5,334.5,352.09,263176
2019-10-27,354.98,368.98,353.85,364.79,110864
2019-10-29,365.5,370.0,348.75,360.15,181536
2019-10-30,362.49,368.25,356.24,358.55,122132
2019-10-31,363.25,364.25,359.25,361.79,65420
2019-11-01,358.75,362.95,352.48,357.55,62380
2019-11-04,359.5,370.3,354.01,362.69,80600
2019-11-05,365.73,365.73,353.43,359.74,59348
2019-11-06,372.0,372.0,348.75,351.21,86012
2019-11-07,353.9,357.65,343.75,346.63,44484
2019-11-08,346.63,350.26,334.15,339.28,158764
2019-11-11,346.25,355.83,346.13,349.76,139152
2019-11-13,356.5,358.74,345.88,349.38,330484
2019-11-14,353.5,353.91,346.44,349.0,205584
2019-11-15,348.75,356.25,340.95,344.3,121212
2019-11-18,345.0,352.48,345.0,347.95,71872
2019-11-19,351.0,360.0,345.76,351.86,198352
2019-11-20,352.24,365.0,352.16,358.93,301760
2019-11-21,361.31,361.98,356.25,359.73,102620
2019-11-22,362.13,362.13,350.66,356.21,68264
2019-11-25,358.18,358.18,346.39,354.33,143816
2019-11-26,354.33,360.74,336.25,356.54,901516
2019-11-27,349.98,353.48,343.81,350.36,142800
2019-11-28,350.53,353.51,343.34,350.64,87932
2019-11-29,351.74,351.74,345.0,348.69,70220
2019-12-02,346.25,352.1,341.25,343.66,53608
2019-12-03,344.0,351.24,343.61,347.3,126940
2019-12-04,346.0,348.25,341.5,342.84,94632
2019-12-05,342.53,345.08,337.5,340.91,81772
2019-12-06,342.93,343.75,337.5,339.58,79544
2019-12-09,339.58,341.25,333.0,335.45,107384
2019-12-10,335.68,337.6,312.5,321.9,321696
2019-12-11,318.0,325.0,315.93,323.1,155576
2019-12-12,320.75,328.26,317.64,322.6,120164
2019-12-13,322.75,324.95,314.21,323.7,173964
2019-12-16,318.89,324.5,318.77,322.48,167440
2019-12-17,320.66,324.88,319.06,322.14,186952
2019-12-18,326.25,330.0,320.61,326.63,174208
2019-12-19,327.25,334.5,321.51,331.86,220524
2019-12-20,329.58,331.73,323.85,330.19,247344
2019-12-23,331.25,336.85,325.65,334.65,146700
2019-12-24,331.0,347.0,328.58,344.45,148200
2019-12-26,344.3,351.1,340.49,345.81,113440
2019-12-27,340.51,358.63,340.51,355.16,108064
2019-12-30,352.5,361.25,352.5,359.24,46496
2019-12-31,359.24,366.25,351.7,362.89,172136
2020-01-01,357.55,367.0,356.7,358.66,73616
2020-01-02,360.91,361.14,349.75,351.91,40628
2020-01-03,356.75,356.75,348.75,350.95,59800
2020-01-06,346.39,350.49,335.0,337.43,86936
2020-01-07,338.0,357.48,338.0,354.09,118720
2020-01-08,352.25,381.25,345.28,373.84,641416
2020-01-09,381.25,398.75,375.25,395.09,541652
2020-01-10,395.09,409.5,393.4,405.58,307700
2020-01-13,407.25,429.99,401.35,424.08,314336
2020-01-14,422.5,425.0,416.55,423.74,133420
2020-01-15,417.51,429.7,415.28,416.9,130376
2020-01-16,420.36,422.45,403.75,406.51,106972
2020-01-17,409.0,418.75,408.73,413.28,134788
2020-01-20,416.81,423.75,412.65,416.8,56220
2020-01-21,419.25,419.25,403.75,410.9,138408
2020-01-22,414.99,419.5,406.25,410.94,78764
2020-01-23,405.26,425.4,405.26,417.75,172448
2020-01-24,415.0,426.8,410.25,418.76,126672
2020-01-27,427.5,432.5,406.25,408.6,170160
2020-01-28,412.25,422.5,408.78,415.15,123552
2020-01-29,416.25,427.5,415.56,420.21,113188
2020-01-30,422.49,425.01,412.48,413.49,58116
2020-01-31,415.0,420.61,410.5,413.65,50452
2020-02-01,416.0,431.25,411.25,415.69,110420
2020-02-03,412.5,431.25,411.25,416.45,93224
2020-02-04,422.5,428.75,408.75,414.65,131880
2020-02-05,413.0,421.0,410.51,415.04,91100
2020-02-06,416.25,418.75,378.75,396.56,302716
2020-02-07,409.43,419.7,406.5,415.13,391940
2020-02-10,415.0,415.0,396.39,404.14,151964
2020-02-11,405.26,431.25,400.56,423.05,234716
2020-02-12,426.16,464.48,415.05,459.95,678476
