Datetime,Open,High,Low,Close,Volume
2011-06-01,106.74,106.74,104.8,105.41,386
2011-06-02,104.61,105.05,104.02,104.2,270
2011-06-03,105.0,106.4,104.0,105.11,369
2011-06-06,104.06,107.2,104.06,106.94,245
2011-06-07,104.25,106.92,104.25,106.03,152
2011-06-08,104.8,106.99,104.8,106.13,74
2011-06-09,107.38,127.36,107.38,125.75,263488
2011-06-10,128.26,143.99,126.54,131.17,1378274
2011-06-13,130.68,136.16,127.43,132.61,343493
2011-06-14,133.6,135.4,131.2,132.63,121756
2011-06-15,130.5,133.35,117.98,126.07,57361
2011-06-16,126.2,128.88,120.8,124.66,126808
2011-06-17,125.94,128.68,119.8,121.57,45612
2011-06-20,121.88,125.8,110.45,113.01,45117
2011-06-21,114.49,121.96,110.48,115.32,104568
2011-06-22,115.61,119.6,113.25,114.09,35875
2011-06-23,114.78,114.88,109.24,110.05,22903
2011-06-24,111.01,118.18,110.4,113.73,74305
2011-06-27,113.8,116.87,110.8,113.29,25752
2011-06-28,113.8,115.6,112.5,113.07,14777
2011-06-29,113.21,117.2,113.2,113.45,17003
2011-06-30,114.53,116.8,113.4,113.92,18267
2011-07-01,114.73,115.89,112.85,113.16,7338
2011-07-04,114.33,115.58,109.8,112.82,6879
2011-07-05,113.95,114.74,110.9,113.0,24098
2011-07-06,113.02,133.96,113.02,130.49,521151
2011-07-07,131.79,137.2,131.36,132.47,335788
2011-07-08,133.99,145.8,127.6,134.66,674595
2011-07-11,132.0,143.19,131.7,139.85,330083
2011-07-12,130.0,141.4,130.0,137.46,132259
2011-07-13,134.02,141.38,134.02,138.12,91716
2011-07-14,137.02,140.0,135.57,135.98,56003
2011-07-15,137.02,137.32,128.2,129.68,59212
2011-07-18,129.68,136.19,128.03,132.11,89993
2011-07-19,132.6,135.1,132.0,133.31,47068
2011-07-20,133.92,135.39,129.65,130.44,25309
2011-07-21,130.6,133.74,129.2,130.66,41581
2011-07-22,133.6,134.88,130.0,132.09,28102
2011-07-25,132.59,133.98,130.6,131.23,20931
2011-07-26,132.32,133.78,129.18,129.65,17680
2011-07-27,132.94,132.94,129.08,129.78,12379
2011-07-28,129.71,129.9,124.2,125.17,9949
2011-07-29,125.65,126.4,119.06,119.97,12170
2011-08-01,120.8,138.28,120.01,134.54,228127
2011-08-02,132.0,140.4,131.14,134.45,221376
2011-08-03,132.01,133.36,128.0,129.41,57404
2011-08-04,130.74,133.16,126.86,127.92,41830
2011-08-05,124.0,124.6,118.0,120.91,24897
2011-08-08,118.01,121.9,113.22,118.29,31529
2011-08-09,115.0,121.36,112.44,116.38,26666
2011-08-10,118.2,123.1,118.03,119.31,27735
2011-08-11,119.54,126.6,118.82,122.73,39093
2011-08-12,122.88,126.4,121.82,122.24,16492
2011-08-16,124.2,126.41,122.0,122.37,16698
2011-08-17,123.0,125.2,120.42,120.98,13249
2011-08-18,121.96,122.76,119.21,120.06,12140
2011-08-19,118.0,119.18,115.21,116.91,8249
2011-08-22,117.97,119.96,116.47,118.05,5537
2011-08-23,117.21,126.4,116.8,122.3,33546
2011-08-24,122.44,125.56,119.0,119.8,9959
2011-08-25,121.12,123.0,115.0,115.94,9945
2011-08-26,115.03,118.35,107.23,108.3,9792
2011-08-29,110.47,113.26,109.98,112.23,12399
2011-08-30,113.76,118.54,113.01,117.86,22461
2011-09-02,118.53,119.56,116.3,117.44,6130
2011-09-05,116.02,120.68,115.51,117.83,8697
2011-09-06,117.4,123.24,117.4,119.96,27240
2011-09-07,121.2,126.4,120.04,123.11,44468
2011-09-08,123.79,124.6,119.6,120.71,13693
2011-09-09,121.68,122.9,117.2,117.7,7533
2011-09-12,116.0,117.4,113.82,114.51,5815
2011-09-13,115.06,118.71,115.06,117.15,9054
2011-09-14,119.94,119.94,116.4,117.91,3444
2011-09-15,119.53,122.2,116.45,119.4,9770
2011-09-16,118.62,122.2,118.23,118.56,4359
2011-09-19,102.2,119.75,102.2,118.13,3862
2011-09-20,118.0,120.62,116.65,118.58,5354
2011-09-21,119.34,122.54,118.12,118.89,9862
2011-09-22,117.93,119.0,114.0,114.49,3447
2011-09-23,115.4,115.9,112.27,113.51,3651
2011-09-26,114.4,114.68,110.53,111.02,2433
2011-09-27,113.48,116.38,112.32,114.93,4864
2011-09-28,115.28,115.96,113.4,114.35,2566
2011-09-29,114.96,114.96,113.0,113.97,2355
2011-09-30,113.58,114.98,111.1,111.53,1500
2011-10-03,111.4,111.4,109.0,110.28,1521
2011-10-04,110.98,111.16,107.12,107.71,2599
2011-10-05,108.8,109.88,105.66,106.53,1569
2011-10-07,108.78,110.98,108.78,109.46,1905
2011-10-10,108.63,114.8,108.02,112.53,8345
2011-10-11,113.4,118.98,113.4,114.77,11439
