Datetime,Open,High,Low,Close,Volume
2026-08-06,13.29,13.29,13.15,13.17,20965
2026-08-07,13.15,13.19,13.11,13.19,3040
2026-08-10,13.32,13.32,13.19,13.24,5055
2026-08-11,13.26,13.3,13.12,13.19,12666
2026-08-12,13.32,13.32,13.14,13.16,2640
2026-08-13,13.13,13.13,13.03,13.04,4387
2026-08-14,13.3,13.3,12.85,13.05,17506
2026-08-17,13.05,13.15,12.96,13.15,4619
2026-08-18,13.41,13.41,13.04,13.06,8882
2026-08-19,12.98,13.03,12.92,13.02,897
2026-08-20,13.09,13.16,12.98,13.08,20157
2026-08-21,13.21,13.22,13.16,13.19,5069
2026-08-24,13.32,13.37,13.28,13.36,29528
2026-08-25,13.65,13.65,13.28,13.32,4895
2026-08-26,13.6,13.68,13.34,13.61,20236
2026-08-27,13.74,13.74,13.45,13.48,27375
2026-08-28,13.5,13.68,13.44,13.62,12835
