Datetime,Open,High,Low,Close,Volume
2023-10-20,1.19,1.21,1.17,1.18,692100
2023-10-23,1.18,1.21,1.14,1.16,2729520
2023-10-25,1.16,1.18,1.12,1.15,1515530
2023-10-26,1.15,1.15,1.1,1.11,1999550
2023-10-27,1.11,1.15,1.1,1.15,1192890
2023-10-30,1.17,1.19,1.13,1.16,2966110
2023-10-31,1.18,1.18,1.13,1.16,1737220
2023-11-01,1.16,1.16,1.12,1.13,1300900
2023-11-02,1.13,1.15,1.1,1.11,1367140
2023-11-03,1.14,1.14,1.11,1.11,923650
2023-11-06,1.13,1.14,1.11,1.12,1308580
2023-11-07,1.13,1.13,1.1,1.1,2678150
2023-11-08,1.13,1.13,1.1,1.11,1031160
2023-11-09,1.12,1.12,1.09,1.1,1384750
2023-11-10,1.12,1.12,1.09,1.1,1277230
2023-11-12,1.1,1.1,1.05,1.05,3664040
2023-11-13,1.0,1.06,1.0,1.0,4456800
2023-11-15,1.05,1.05,1.0,1.05,12215130
2023-11-16,1.09,1.1,1.05,1.1,3460300
2023-11-17,1.14,1.14,1.1,1.12,2167550
2023-11-20,1.12,1.16,1.1,1.1,1379340
2023-11-21,1.1,1.12,1.08,1.09,804680
2023-11-22,1.1,1.1,1.05,1.08,1113660
2023-11-23,1.11,1.11,1.05,1.06,982170
2023-11-24,1.07,1.1,1.07,1.08,753610
2023-11-28,1.1,1.11,1.06,1.08,2739960
2023-11-29,1.08,1.11,1.06,1.07,828660
2023-11-30,1.08,1.1,1.06,1.07,1226160
2023-12-01,1.12,1.12,1.09,1.1,10894800
2023-12-04,1.14,1.15,1.12,1.15,15513130
2023-12-05,1.18,1.18,1.11,1.14,4648650
2023-12-06,1.15,1.17,1.13,1.15,4502250
2023-12-07,1.18,1.19,1.1,1.12,7085010
2023-12-08,1.13,1.13,1.1,1.12,4946960
2023-12-11,1.16,1.16,1.12,1.14,7010440
2023-12-12,1.17,1.2,1.15,1.17,11302700
2023-12-13,11.95,12.2,11.4,11.5,2539917
2023-12-14,1.15,1.2,1.15,1.2,12678480
2023-12-15,1.2,1.25,1.15,1.2,12725239
2023-12-18,1.25,1.25,1.15,1.2,7133552
2023-12-19,1.25,1.25,1.15,1.15,9903805
