Datetime,Open,High,Low,Close,Volume
2022-05-30,796.89,811.33,746.66,775.73,2548006
2022-05-31,777.62,790.13,773.8,778.24,350090
2022-06-01,784.23,784.23,761.58,778.68,137964
2022-06-02,780.22,780.22,753.42,755.88,46693
2022-06-03,758.25,764.24,716.76,721.06,46713
2022-06-06,708.02,760.81,683.34,743.86,160745
2022-06-07,732.46,771.72,727.15,749.75,90109
2022-06-08,747.62,771.77,747.62,758.1,58066
2022-06-09,763.08,780.22,725.07,775.49,55947
2022-06-10,763.85,772.69,752.45,757.86,14136
2022-06-13,735.07,771.48,733.14,761.78,44848
2022-06-14,758.25,772.74,752.02,768.63,32948
2022-06-15,764.05,774.67,762.45,771.53,24788
2022-06-16,780.47,781.19,739.9,752.74,37444
2022-06-17,752.74,763.08,735.31,755.59,11804
2022-06-20,744.82,754.1,724.49,733.43,56569
2022-06-21,739.75,749.31,732.89,746.56,5825
2022-06-22,749.12,751.2,735.26,744.29,5019
2022-06-23,737.24,758.01,737.24,753.56,17271
2022-06-24,754.48,776.6,753.66,772.11,15691
2022-06-27,765.98,793.02,765.98,782.35,28228
2022-06-28,768.3,789.3,765.01,770.66,12566
2022-06-29,762.64,769.21,740.28,751.44,3454
2022-06-30,757.28,772.59,743.76,766.85,6704
2022-07-01,766.85,767.72,749.85,758.3,2141
2022-07-04,746.76,763.03,746.76,758.88,2773
2022-07-05,751.58,758.49,743.81,753.56,9652
2022-07-06,747.77,756.61,743.91,752.7,13889
2022-07-07,754.97,765.16,749.56,762.79,21096
2022-07-08,767.96,770.95,747.14,751.25,3951
2022-07-11,751.25,844.46,744.49,816.45,95149
2022-07-12,829.73,838.37,780.18,796.69,42107
2022-07-13,795.92,810.31,784.72,802.92,9523
2022-07-14,810.84,816.45,793.12,802.73,10669
2022-07-15,809.2,820.07,799.78,813.89,7019
2022-07-18,816.2,853.88,816.2,842.38,59981
2022-07-19,842.53,872.18,835.38,859.96,132037
2022-07-20,877.06,893.29,859.67,871.02,71157
2022-07-21,871.02,886.72,859.96,878.94,40230
2022-07-22,878.99,958.87,870.44,944.82,160903
2022-07-25,932.36,970.9,908.26,922.31,66032
2022-07-26,935.01,939.65,910.29,928.3,23866
2022-07-27,985.24,1038.37,912.94,932.6,784556
2022-07-28,944.67,985.24,929.22,953.75,115877
2022-07-29,968.82,971.24,945.88,956.07,46443
2022-08-01,964.96,993.93,932.99,964.91,80999
2022-08-02,975.58,986.64,948.54,974.81,81555
2022-08-03,974.62,996.78,962.74,975.29,62771
2022-08-04,979.45,979.45,937.91,964.86,72014
2022-08-05,970.46,970.66,936.95,941.63,27911
2022-08-08,940.91,972.68,940.91,963.32,45508
2022-08-10,976.69,994.9,953.7,963.65,198674
2022-08-11,979.2,989.11,952.4,983.7,151888
2022-08-12,983.7,1086.66,966.74,1069.81,427597
2022-08-16,1081.83,1107.91,1045.56,1060.54,129888
2022-08-17,1052.81,1070.73,1032.09,1035.47,85301
2022-08-18,1049.67,1062.52,1014.22,1056.91,62198
2022-08-19,1062.42,1062.42,1019.63,1032.91,64500
2022-08-22,1038.32,1038.32,1004.56,1015.19,56854
2022-08-23,996.88,1019.05,974.18,996.54,73547
2022-08-24,996.83,1046.09,976.6,993.45,121738
2022-08-25,1003.55,1009.34,976.55,982.1,91406
2022-08-26,989.97,1051.89,989.97,1024.12,100166
2022-08-29,986.21,1009.05,970.8,979.16,92606
2022-08-30,993.89,1002.72,977.51,994.51,131995
2022-09-01,987.08,1042.23,980.46,1013.74,81441
2022-09-02,1022.33,1036.44,994.9,1001.37,29806
2022-09-05,1014.03,1015.04,968.48,977.47,53411
2022-09-06,989.97,994.9,943.71,990.75,97200
2022-09-07,989.11,1007.65,980.46,999.05,35361
2022-09-08,1004.51,1049.77,977.32,1004.27,79176
2022-09-09,1009.39,1033.1,968.82,975.2,110962
2022-09-12,988.04,1031.61,981.52,1008.57,167828
2022-09-13,1020.98,1020.98,1002.58,1009.34,77617
2022-09-14,994.9,1016.15,987.17,1004.99,137898
2022-09-15,1012.77,1022.96,993.45,1000.55,83533
2022-09-16,1000.21,1009.24,942.79,954.04,126831
2022-09-19,975.58,986.21,952.4,971.38,39692
2022-09-20,992.0,1015.04,981.38,1008.38,73126
2022-09-21,1013.74,1017.12,993.98,1004.9,79094
2022-09-22,1005.53,1036.82,992.24,1003.74,28310
2022-09-23,1009.39,1009.39,939.07,944.87,77229
2022-09-26,941.68,971.04,907.97,944.77,91173
2022-09-27,965.87,969.55,947.57,960.56,48871
2022-09-28,978.48,978.48,946.65,949.79,38294
2022-09-29,965.87,965.92,931.92,944.14,17058
2022-09-30,963.7,963.7,924.68,940.81,25107
2022-10-03,952.4,953.85,928.3,934.92,34658
2022-10-04,940.33,961.72,940.33,945.78,22490
2022-10-06,946.65,994.9,946.65,965.01,47196
2022-10-07,979.11,979.11,956.55,960.51,30915
2022-10-10,957.62,990.89,946.6,962.01,31390
2022-10-11,966.02,975.63,938.39,945.06,25814
2022-10-12,959.06,959.06,929.22,933.13,22063
2022-10-13,941.2,967.32,930.04,952.54,31187
2022-10-14,964.96,981.38,953.32,959.98,45504
2022-10-17,964.38,964.38,942.26,948.39,14408
2022-10-18,960.03,960.03,912.85,925.02,38072
2022-10-19,927.24,958.73,927.24,947.04,27564
2022-10-20,950.47,953.75,922.5,942.74,23597
2022-10-21,942.74,950.23,933.13,940.76,10177
2022-10-24,973.65,973.65,936.46,949.26,6541
2022-10-25,949.26,960.08,936.95,945.74,11670
2022-10-27,947.04,964.96,937.91,942.31,14263
2022-10-28,950.08,963.03,933.08,944.91,14917
2022-10-31,942.74,961.14,942.74,953.85,16225
2022-11-01,959.5,960.13,948.54,955.2,10217
2022-11-02,959.16,961.82,940.37,944.38,10843
2022-11-03,941.77,954.77,940.81,946.46,14505
2022-11-04,956.26,1023.69,956.22,1006.68,180294
2022-11-07,1027.74,1031.94,978.53,982.68,56208
2022-11-09,982.68,984.66,949.99,968.0,49633
2022-11-10,965.97,982.87,951.97,953.95,23311
2022-11-11,953.37,971.72,870.3,879.52,88497
2022-11-14,878.99,880.92,858.66,861.27,30747
2022-11-15,863.2,869.38,815.77,837.84,63472
2022-11-16,840.35,882.85,838.42,868.08,43523
2022-11-17,869.33,877.64,835.86,844.02,19715
2022-11-18,851.07,863.54,830.69,853.97,18901
2022-11-21,841.42,869.33,839.73,855.23,22158
2022-11-22,858.9,873.19,850.54,869.33,17652
2022-11-23,862.86,873.68,855.81,864.11,10958
2022-11-24,862.38,871.94,847.02,866.38,13248
2022-11-25,866.38,903.14,855.86,887.1,37676
2022-11-28,887.1,889.57,850.98,868.22,36706
2022-11-29,867.4,893.19,861.75,883.43,40335
2022-11-30,883.43,896.76,870.3,887.83,19227
2022-12-01,887.83,908.64,878.65,901.88,57193
2022-12-02,901.21,916.13,881.45,885.75,26275
2022-12-05,891.93,945.45,885.75,938.83,157253
2022-12-06,938.83,973.07,932.31,957.23,75113
2022-12-07,957.23,994.9,956.26,976.45,79050
2022-12-08,992.97,1005.14,983.84,1000.36,44338
2022-12-09,1010.36,1010.36,967.42,989.59,107404
2022-12-12,989.59,1018.08,973.65,983.84,100821
2022-12-13,966.02,1009.05,924.77,995.38,74710
2022-12-14,1012.24,1012.24,968.05,985.97,43894
2022-12-15,998.76,1004.56,979.49,1000.74,22162
2022-12-16,981.86,1009.39,966.94,988.53,108716
2022-12-19,971.72,1012.72,971.72,995.0,53231
2022-12-20,976.31,1000.12,971.82,979.06,10036
2022-12-21,991.38,998.23,952.4,964.76,30790
2022-12-22,963.99,963.99,925.89,944.48,32506
2022-12-23,937.86,950.95,908.93,944.04,33074
2022-12-26,953.37,978.09,924.87,971.28,17601
2022-12-27,974.62,987.75,962.54,984.42,33490
2022-12-28,992.0,1010.16,971.04,979.69,69261
2022-12-29,989.83,997.99,969.79,980.27,48591
2022-12-30,990.07,990.07,974.57,983.55,27194
2023-01-02,985.24,994.47,972.2,981.81,21135
2023-01-03,978.0,982.34,959.74,980.65,11588
2023-01-04,985.24,985.24,963.41,976.45,18951
2023-01-05,970.03,985.24,970.03,979.11,18864
2023-01-06,972.78,1007.8,951.24,978.43,36712
2023-01-09,978.43,1038.37,969.79,982.63,92094
2023-01-10,980.41,1001.76,979.45,991.76,25450
2023-01-11,987.17,1001.23,985.19,997.46,15299
2023-01-12,1007.46,1007.46,980.56,996.3,24184
2023-01-13,995.87,999.39,973.02,978.96,16081
2023-01-16,974.62,995.82,943.71,958.24,11630
2023-01-17,947.04,963.03,936.95,948.2,24970
2023-01-18,956.07,959.55,936.95,939.36,5721
2023-01-19,956.26,975.49,939.22,967.85,10382
2023-01-20,965.97,970.17,956.31,963.46,5355
2023-01-23,975.58,975.58,940.81,944.87,4246
2023-01-24,937.14,965.3,936.95,943.56,5979
2023-01-25,954.33,958.39,922.46,940.18,10332
2023-01-27,934.1,949.55,914.73,945.2,10870
2023-01-30,945.2,980.41,923.28,946.36,9177
2023-01-31,960.08,975.29,940.18,963.51,7608
2023-02-01,974.52,980.32,928.83,961.48,11719
2023-02-02,956.51,968.68,941.77,959.74,8542
2023-02-03,967.81,994.9,924.29,968.72,121231
2023-02-06,1004.56,1023.88,966.07,973.89,67428
2023-02-07,974.04,974.18,915.5,949.79,141316
2023-02-08,955.25,964.91,947.09,958.2,12780
2023-02-09,956.65,967.71,948.05,954.96,7240
2023-02-10,943.85,979.78,943.85,975.24,12173
2023-02-13,985.24,1022.91,964.33,967.57,56068
2023-02-14,969.16,984.28,946.7,955.49,32090
2023-02-15,956.26,970.75,949.99,957.66,7913
2023-02-16,963.03,964.96,949.74,956.22,14105
2023-02-17,962.01,990.07,962.01,983.45,10654
2023-02-20,994.9,1002.68,965.92,977.95,23758
2023-02-21,985.24,994.9,969.3,977.08,14800
2023-02-22,970.61,975.73,956.36,960.32,6211
2023-02-23,948.54,970.7,948.54,958.87,9882
2023-02-24,959.02,983.31,932.12,960.9,26022
2023-02-27,975.58,975.58,943.76,955.68,27679
2023-02-28,965.92,965.92,956.26,957.18,8579
2023-03-01,965.92,968.82,954.04,965.05,11252
2023-03-02,964.86,970.75,946.6,948.05,35732
2023-03-03,956.26,970.75,941.39,962.83,11678
2023-03-06,963.99,973.17,937.96,946.89,12246
2023-03-08,946.89,964.91,941.15,959.69,6070
2023-03-09,960.13,963.56,951.68,955.64,3077
2023-03-10,955.3,958.68,940.08,947.76,4795
2023-03-13,947.76,964.52,932.31,937.67,7135
2023-03-14,930.38,950.95,930.38,935.3,7133
2023-03-15,936.95,944.48,927.29,929.89,4238
2023-03-16,936.46,965.92,883.87,954.14,38824
2023-03-17,961.58,965.78,953.17,957.08,7716
2023-03-20,949.89,988.14,929.6,972.44,30317
2023-03-21,972.68,980.41,941.77,958.1,13025
2023-03-22,952.88,970.99,941.87,948.49,14008
2023-03-23,948.63,960.9,924.39,935.5,12662
2023-03-24,945.2,955.2,930.23,947.23,9301
2023-03-27,955.3,955.3,922.99,931.15,8215
2023-03-28,920.19,942.64,904.2,924.97,8234
2023-03-29,930.33,932.12,912.8,917.14,16834
2023-03-31,910.96,955.15,910.96,927.19,11219
2023-04-03,946.6,946.6,922.46,937.38,12329
2023-04-05,951.43,961.14,937.38,955.49,6509
2023-04-06,955.3,980.41,937.04,950.61,13863
2023-04-10,946.6,974.33,939.51,968.19,30542
2023-04-11,985.24,993.93,960.22,975.15,28983
2023-04-12,983.79,984.28,965.97,972.64,42983
2023-04-13,975.58,1009.39,968.24,1003.35,46587
2023-04-17,1014.22,1204.02,1003.98,1172.78,462185
2023-04-18,1204.41,1204.41,1115.69,1160.46,207150
2023-04-19,1161.96,1222.86,1131.14,1148.92,241949
2023-04-20,1157.18,1248.75,1121.48,1184.22,208244
2023-04-21,1178.47,1197.74,1160.07,1180.36,55456
2023-04-24,1193.59,1214.17,1173.6,1183.4,48032
2023-04-25,1188.09,1237.35,1185.24,1204.75,108152
2023-04-26,1207.4,1225.76,1175.72,1180.84,59567
2023-04-27,1174.18,1199.87,1156.31,1164.9,75167
2023-04-28,1177.46,1293.9,1175.87,1254.73,299447
2023-05-02,1263.33,1326.55,1255.99,1266.42,79212
2023-05-03,1270.19,1276.95,1237.35,1260.09,40289
2023-05-04,1263.38,1266.33,1237.4,1243.19,39319
2023-05-05,1250.68,1259.13,1236.91,1245.17,43624
2023-05-08,1254.15,1266.28,1222.47,1236.04,22770
2023-05-09,1240.2,1264.39,1218.56,1244.35,32360
2023-05-10,1251.16,1258.11,1224.07,1254.3,21953
2023-05-11,1257.63,1289.51,1246.96,1268.69,47550
2023-05-12,1274.05,1427.59,1269.71,1357.31,249085
2023-05-15,1284.68,1284.68,1166.45,1231.89,740548
2023-05-16,1249.9,1274.05,1213.05,1224.45,165990
2023-05-17,1224.55,1242.03,1179.34,1212.91,118406
2023-05-18,1223.82,1235.37,1186.15,1196.05,35189
2023-05-19,1201.27,1213.01,1159.11,1180.94,48158
2023-05-22,1192.91,1212.09,1178.62,1203.49,25257
2023-05-23,1203.44,1228.22,1189.0,1208.56,44409
2023-05-24,1217.01,1254.15,1202.57,1238.65,51902
2023-05-25,1241.26,1249.9,1207.45,1222.52,25966
2023-05-26,1234.69,1234.69,1197.94,1209.63,18409
2023-05-29,1226.72,1245.07,1202.57,1207.21,14490
2023-05-30,1207.21,1213.92,1160.07,1174.9,41448
2023-05-31,1182.29,1199.68,1167.41,1186.25,23431
2023-06-01,1191.95,1217.93,1186.2,1210.64,21871
2023-06-02,1221.89,1286.61,1208.42,1232.52,136457
2023-06-05,1244.11,1255.22,1224.94,1235.66,26963
2023-06-06,1235.66,1323.17,1219.96,1276.81,215558
2023-06-07,1282.02,1332.06,1279.12,1321.62,149354
2023-06-08,1331.04,1331.04,1257.68,1293.13,53820
2023-06-09,1306.07,1308.97,1244.64,1261.69,34087
2023-06-12,1274.05,1274.05,1242.13,1255.84,48962
2023-06-13,1255.84,1272.75,1187.46,1211.65,41460
2023-06-14,1223.1,1304.0,1223.05,1298.2,77616
2023-06-15,1304.0,1304.0,1257.63,1262.9,42113
2023-06-16,1274.05,1289.22,1239.28,1276.23,50809
2023-06-19,1284.63,1302.84,1274.05,1283.66,26127
2023-06-20,1284.68,1335.29,1284.68,1301.63,66859
2023-06-21,1303.95,1313.41,1273.62,1278.3,25662
2023-06-22,1291.1,1293.66,1254.73,1264.3,17814
2023-06-23,1277.72,1277.72,1248.55,1254.54,11286
2023-06-26,1260.48,1269.13,1233.53,1241.16,19871
