Datetime,Open,High,Low,Close,Volume
2026-04-20,418.0,418.0,386.0,400.65,127
2026-04-21,401.0,423.95,392.05,400.0,77
2026-04-22,393.0,396.4,372.0,379.8,2558
2026-04-23,380.5,393.0,379.95,386.15,940
2026-04-24,386.1,463.35,369.0,448.2,14963
2026-04-27,419.0,447.8,408.0,409.95,15651
2026-04-28,412.9,424.0,403.25,408.05,2173
2026-04-29,410.0,417.0,401.0,404.75,2495
2026-04-30,398.5,409.0,394.0,409.0,354
2026-05-04,390.5,417.0,390.0,397.85,2325
2026-05-05,395.9,405.0,395.9,403.05,1347
2026-05-06,404.0,410.0,395.15,400.65,635
2026-05-07,398.65,411.0,381.6,403.25,957
2026-05-08,402.8,409.0,402.8,408.0,602
2026-05-11,415.0,415.0,391.0,401.85,736
2026-05-12,399.0,404.0,385.1,388.15,198
2026-05-13,398.0,400.0,392.0,394.35,1312
2026-05-14,385.0,401.0,383.15,387.95,1242
2026-05-15,387.95,398.45,382.5,385.5,1365
2026-05-18,385.5,385.5,366.55,369.75,3393
2026-05-19,369.0,380.8,369.0,377.9,1160
2026-05-20,376.05,379.3,369.0,370.65,271
2026-05-21,370.0,386.45,363.0,382.95,728
2026-05-22,382.95,386.0,382.0,384.35,1294
2026-05-25,386.0,391.9,382.0,391.9,1227
2026-05-26,390.0,397.5,372.35,377.0,807
2026-05-27,384.0,384.0,362.2,373.4,1017
2026-05-29,375.0,379.0,360.5,364.5,1498
2026-06-01,366.3,368.0,360.0,366.15,468
2026-06-02,363.0,378.8,359.35,363.65,858
