Datetime,Open,High,Low,Close,Volume
2021-06-04,43.15,44.4,43.05,43.2,20783
2021-06-07,44.8,44.85,43.35,44.6,19841
2021-06-08,44.5,45.7,44.05,44.85,23346
2021-06-09,44.75,46.4,44.5,44.75,47019
2021-06-10,44.8,45.8,44.3,45.4,20566
2021-06-11,46.2,47.65,45.0,47.4,53096
2021-06-14,48.5,49.75,45.05,48.75,238980
2021-06-15,49.55,50.9,48.05,50.6,101085
2021-06-16,51.5,53.1,49.8,53.1,117197
2021-06-17,54.4,55.75,53.0,55.75,64955
2021-06-18,58.5,58.5,53.0,57.65,223949
2021-06-21,57.7,57.7,54.8,55.15,40240
2021-06-22,55.0,57.25,53.0,54.05,23091
2021-06-23,53.3,55.2,51.35,51.8,32644
2021-06-24,52.85,54.0,50.05,51.1,38200
2021-06-25,52.0,53.65,51.3,53.65,22509
2021-06-28,53.65,55.5,53.6,55.2,28421
2021-06-29,55.65,55.95,53.5,54.65,10770
2021-06-30,55.65,56.5,52.55,53.4,33105
2021-07-01,54.55,55.75,53.05,54.85,37562
2021-07-02,54.85,55.45,53.0,54.15,26913
2021-07-05,55.7,56.85,53.9,56.85,34010
2021-07-06,59.25,59.65,58.15,59.65,73078
2021-07-07,61.5,62.0,58.05,60.5,57776
2021-07-08,61.8,61.95,58.1,58.45,48424
2021-07-09,60.35,61.35,59.1,61.35,42303
2021-07-12,63.95,64.4,63.4,64.4,49379
2021-07-13,66.3,66.75,61.3,62.1,51189
2021-07-14,63.65,65.2,59.55,65.2,52873
2021-07-15,67.0,68.45,66.9,68.45,30101
2021-07-16,71.85,71.85,69.0,71.25,154761
2021-07-19,70.75,70.75,67.7,67.7,44050
2021-07-20,64.55,66.95,64.35,64.35,16843
2021-07-22,67.4,67.4,61.15,61.15,36129
2021-07-23,59.25,62.35,58.1,60.75,44739
2021-07-26,59.0,63.75,58.05,63.75,22746
2021-07-27,65.95,66.75,62.4,65.65,28627
2021-07-28,66.0,66.9,62.4,64.8,12608
2021-07-29,61.85,68.0,61.85,67.95,44649
2021-07-30,69.6,71.25,67.55,69.35,75287
2021-08-02,69.0,70.4,65.9,68.5,15475
2021-08-03,68.95,69.0,65.1,66.3,16537
2021-08-04,67.5,68.75,63.05,63.1,21748
2021-08-05,61.35,65.9,60.05,65.7,57417
2021-08-06,67.0,67.0,63.0,65.2,9995
2021-08-09,65.2,65.2,62.5,63.15,16259
2021-08-10,60.05,60.05,60.0,60.0,1938
2021-08-11,57.05,57.05,57.0,57.0,3250
2021-08-12,54.2,55.9,54.15,54.15,61618
2021-08-13,53.0,55.35,52.1,53.8,15223
2021-08-16,51.75,56.45,51.75,55.8,23369
2021-08-17,54.0,57.0,53.05,54.0,26496
2021-08-18,52.5,54.0,51.3,51.3,14115
2021-08-20,49.0,52.25,49.0,49.3,11366
2021-08-23,49.4,49.4,46.85,47.35,9217
2021-08-24,45.25,49.7,45.25,49.7,14610
2021-08-25,48.75,50.95,48.45,48.9,12058
2021-08-26,47.4,49.5,46.55,48.3,22529
2021-08-27,48.8,49.0,47.0,48.1,8348
2021-08-30,48.8,49.55,48.05,49.5,5113
2021-08-31,50.0,50.25,48.1,48.7,2245
2021-09-01,49.7,50.0,48.0,48.65,3231
2021-09-02,47.5,49.4,46.6,47.75,14165
2021-09-03,48.95,49.65,46.5,47.15,7273
2021-09-06,46.25,48.0,46.25,46.95,2568
2021-09-07,47.0,47.0,45.0,45.25,15827
2021-09-08,46.8,46.8,45.15,46.3,5048
2021-09-09,45.25,47.05,45.0,45.6,9698
2021-09-13,47.55,47.85,44.9,47.55,6435
2021-09-14,47.0,48.9,46.5,48.5,4241
2021-09-15,47.7,49.5,46.75,48.4,2850
2021-09-16,48.0,49.5,46.0,47.0,11992
2021-09-17,47.8,47.8,44.65,45.8,20330
2021-09-20,47.4,47.4,44.0,45.0,7771
2021-09-21,45.25,47.25,45.0,47.25,17452
2021-09-22,48.7,49.6,48.05,49.5,14322
2021-09-23,50.9,50.95,47.15,49.6,9501
2021-09-24,48.05,50.5,48.05,49.4,6455
2021-09-27,50.9,50.9,47.15,49.5,14354
2021-09-28,49.5,51.0,47.3,49.4,10194
2021-09-29,49.4,49.4,47.25,48.0,15798
2021-09-30,49.45,49.9,47.0,47.05,5967
2021-10-01,46.0,48.25,45.3,47.15,7766
2021-10-04,48.5,49.0,45.05,48.45,20083
2021-10-05,48.95,50.85,47.45,50.65,15966
2021-10-06,50.55,51.9,48.55,48.65,17742
2021-10-07,49.9,50.8,48.05,49.8,18950
2021-10-08,51.7,51.7,47.8,48.5,18502
2021-10-11,50.65,50.65,46.85,48.8,6693
2021-10-12,47.4,49.45,47.0,48.05,9185
2021-10-13,49.95,49.95,45.85,46.25,20119
2021-10-14,48.4,48.4,45.75,46.55,33056
2021-10-18,45.7,48.8,44.7,46.35,30346
2021-10-19,48.35,48.35,45.25,45.75,24563
2021-10-20,45.8,47.8,44.5,45.0,13831
2021-10-21,46.35,46.35,43.2,44.1,17799
2021-10-22,44.95,45.5,43.5,43.95,6228
2021-10-25,43.3,44.3,42.4,43.15,7696
2021-10-26,45.3,45.3,43.45,44.75,8876
2021-10-27,46.95,46.95,43.15,43.9,17683
2021-10-28,43.5,43.7,41.75,41.75,30112
2021-10-29,41.75,43.75,40.3,42.0,3527
2021-11-01,42.55,44.1,41.15,44.1,6320
2021-11-02,46.3,46.3,46.3,46.3,11734
2021-11-03,48.6,48.6,48.6,48.6,8299
2021-11-04,51.0,51.0,50.1,51.0,24426
2021-11-08,53.55,53.55,51.3,53.55,107128
2021-11-09,54.5,55.5,50.9,51.75,133144
2021-11-10,49.2,54.3,49.2,54.25,200696
2021-11-11,54.45,56.25,52.55,54.15,103896
2021-11-12,54.05,54.4,51.6,52.85,49200
2021-11-15,52.95,52.95,50.9,51.1,27749
2021-11-16,53.5,53.5,50.3,53.2,46069
2021-11-17,53.5,54.3,52.4,52.65,28921
2021-11-18,52.05,53.6,50.05,51.55,37185
2021-11-22,53.6,53.6,49.0,49.25,28081
2021-11-23,51.1,51.7,47.45,51.7,36763
2021-11-24,52.55,53.8,49.3,49.85,28453
2021-11-25,51.9,52.3,49.65,52.3,42268
2021-11-26,54.0,54.0,50.0,50.1,154408
2021-11-29,49.5,51.65,48.0,49.45,32464
2021-11-30,49.8,51.0,48.6,48.75,11251
2021-12-01,49.3,51.15,48.7,51.15,18040
2021-12-02,53.35,53.35,51.05,51.95,36850
2021-12-03,51.95,53.3,49.7,52.9,30087
2021-12-06,55.0,55.5,53.2,55.5,86423
2021-12-07,61.05,61.05,57.65,60.95,301862
2021-12-08,62.95,66.4,58.0,64.6,294533
2021-12-09,63.15,71.05,63.15,71.05,347136
2021-12-10,72.9,74.6,72.0,74.55,285027
2021-12-13,74.9,76.3,70.85,70.85,106784
2021-12-14,67.35,71.0,67.35,67.6,146072
2021-12-15,66.25,68.85,66.0,66.45,40596
2021-12-16,64.05,67.95,63.5,64.7,21524
2021-12-17,64.7,66.25,61.6,62.15,20138
2021-12-20,62.85,62.85,59.05,60.45,30664
2021-12-21,58.15,63.15,58.15,61.95,12846
2021-12-22,64.0,64.7,60.25,62.5,14744
2021-12-23,64.0,65.6,61.15,65.6,48039
2021-12-24,68.5,68.85,64.0,66.45,28121
2021-12-27,66.45,68.45,64.55,66.15,12008
2021-12-28,68.0,68.45,63.2,65.2,27513
2021-12-29,64.05,68.45,64.0,67.8,48101
2021-12-30,69.0,71.15,65.1,70.95,115033
2021-12-31,72.5,74.45,72.5,74.45,73890
2022-01-03,78.15,78.15,78.15,78.15,13740
2022-01-04,82.05,82.05,82.05,82.05,14103
2022-01-05,86.15,86.15,86.15,86.15,21850
2022-01-06,90.45,90.45,82.05,90.45,163262
2022-01-07,94.95,94.95,87.2,94.95,209145
2022-01-10,99.65,99.65,93.5,99.6,157801
2022-01-17,94.65,94.65,94.65,94.65,807
2022-01-24,89.95,89.95,89.95,89.95,32
2022-01-31,85.5,85.5,85.5,85.5,32
2022-02-07,81.25,81.25,81.25,81.25,337
2022-02-14,77.2,77.2,77.2,77.2,153
2022-02-21,73.35,73.35,73.35,73.35,152
2022-02-28,69.7,69.7,69.7,69.7,110
2022-03-07,66.25,66.25,66.25,66.25,110
2022-03-14,62.95,62.95,62.95,62.95,1488
2022-03-16,59.85,66.05,59.85,66.05,60055
2022-03-17,69.35,69.35,69.35,69.35,13844
2022-03-21,65.9,65.9,65.9,65.9,7180
2022-03-22,62.65,64.95,62.65,63.0,100858
2022-03-23,60.25,65.0,59.85,62.05,35112
2022-03-24,60.0,60.0,58.95,58.95,16856
2022-03-25,56.35,61.85,56.1,56.35,17791
2022-03-28,53.6,55.95,53.55,53.8,36660
2022-03-29,51.3,55.0,51.3,52.5,14946
2022-03-30,54.75,55.1,54.75,55.1,6828
2022-03-31,57.85,57.85,57.85,57.85,5841
2022-04-01,60.7,60.7,60.7,60.7,83
2022-04-04,63.65,63.65,57.7,57.7,11918
2022-04-05,57.7,59.65,55.5,56.5,12159
2022-04-06,54.2,58.35,54.0,57.55,4271
2022-04-07,58.9,58.9,54.8,55.0,13614
2022-04-08,53.25,57.4,52.25,53.95,10068
2022-04-11,54.0,56.6,51.6,56.6,11356
2022-04-12,57.6,57.6,53.8,54.3,13913
2022-04-13,55.45,56.7,51.65,56.4,4851
2022-04-18,56.4,56.4,53.6,53.75,4413
2022-04-19,51.3,54.4,51.1,52.55,7914
2022-04-20,50.25,53.3,49.95,50.0,7101
2022-04-21,47.55,52.5,47.55,52.5,2335
2022-04-22,55.0,55.1,55.0,55.1,5001
2022-04-25,55.0,56.65,52.35,53.15,2368
2022-04-26,52.55,52.55,52.55,52.55,152
2022-04-27,50.0,53.9,50.0,50.1,2436
2022-04-28,48.1,52.5,48.1,52.0,1975
2022-04-29,51.95,53.0,50.0,50.1,2369
2022-05-02,52.6,52.6,48.55,51.6,5165
2022-05-04,49.5,52.85,49.4,51.3,2954
2022-05-05,48.95,51.3,48.95,51.25,876
2022-05-06,48.95,48.95,48.7,48.7,3754
2022-05-09,46.65,51.0,46.65,48.5,10396
2022-05-10,46.35,48.5,46.2,47.0,18280
2022-05-11,48.5,49.35,46.0,49.35,41844
2022-05-12,50.45,51.7,47.1,47.6,23113
2022-05-13,49.95,49.95,48.95,49.95,11316
2022-05-16,52.4,52.4,52.4,52.4,2587
2022-05-17,55.0,55.0,55.0,55.0,1796
2022-05-18,57.75,57.75,55.05,57.75,31608
2022-05-19,60.0,60.45,55.5,56.0,34697
2022-05-20,56.2,58.8,56.2,58.8,25802
2022-05-23,59.7,61.7,58.15,61.7,20119
2022-05-24,63.6,64.75,58.65,61.45,37868
2022-05-25,60.05,62.2,58.4,58.4,11544
2022-05-26,56.35,58.45,55.5,55.55,8737
2022-05-27,53.55,58.3,53.55,58.3,18639
2022-05-30,61.2,61.2,61.2,61.2,5862
2022-05-31,63.9,63.9,59.05,61.45,21283
2022-06-01,62.25,64.5,58.7,64.5,19248
2022-06-02,66.45,67.7,64.5,67.7,21240
2022-06-03,71.05,71.05,69.65,70.6,48384
2022-06-06,72.5,73.9,68.0,69.0,32953
2022-06-07,70.85,70.85,66.15,66.3,12908
2022-06-08,64.1,68.95,64.1,66.65,8836
2022-06-09,69.8,69.8,66.15,68.2,14774
2022-06-10,66.15,71.6,66.15,70.65,9678
2022-06-13,72.0,72.0,67.15,67.35,19093
2022-06-14,68.35,70.7,67.45,70.7,8883
2022-06-15,70.8,72.6,68.0,68.45,17095
2022-06-16,71.7,71.8,65.1,65.5,19380
2022-06-17,62.4,67.55,62.25,62.25,16376
2022-06-20,64.95,64.95,59.25,60.45,15529
2022-06-21,62.95,62.95,58.85,60.95,1278
2022-06-22,58.3,62.7,57.95,58.4,4916
2022-06-23,61.0,61.0,56.3,59.4,2317
2022-06-24,61.65,61.65,58.0,59.85,3250
2022-06-27,59.85,62.8,59.85,62.8,20019
2022-06-28,65.0,65.9,65.0,65.9,9876
2022-06-29,68.95,69.15,63.5,65.2,12886
2022-06-30,68.25,68.4,65.2,68.0,6833
2022-07-01,65.6,68.35,65.6,66.6,1920
2022-07-04,67.95,67.95,63.8,65.6,2537
2022-07-05,66.0,67.0,65.45,66.85,837
2022-07-06,64.0,68.15,63.65,65.55,842
2022-07-07,65.55,67.3,64.35,65.3,2096
2022-07-08,68.4,68.4,64.0,65.15,2754
2022-07-11,67.2,67.2,63.3,66.15,11184
2022-07-12,64.45,67.0,64.45,65.15,2846
2022-07-13,66.9,66.9,65.0,66.35,431
2022-07-14,63.4,67.15,63.4,64.45,1928
2022-07-15,65.0,67.35,62.25,63.35,1153
2022-07-18,62.0,65.0,62.0,65.0,3408
2022-07-19,65.1,66.9,64.35,65.7,2362
2022-07-20,65.65,66.0,62.9,64.65,4075
2022-07-21,62.3,66.75,62.3,63.55,931
2022-07-22,64.9,64.9,62.7,63.95,1669
2022-07-25,64.0,64.0,61.05,61.1,1385
2022-07-26,60.0,61.1,58.55,61.05,3400
2022-07-27,58.85,62.45,58.85,60.7,674
2022-07-28,60.5,61.0,58.0,58.25,5009
2022-07-29,58.25,60.65,55.4,56.0,10855
2022-08-01,58.4,58.4,54.55,55.75,4948
2022-08-02,56.5,56.5,53.25,55.9,3270
2022-08-03,54.0,56.25,53.2,55.9,1352
2022-08-04,55.5,55.95,53.35,55.1,10964
2022-08-05,57.75,57.85,55.5,57.85,5112
2022-08-08,60.7,60.7,60.0,60.6,6310
2022-08-10,61.3,61.3,57.6,57.6,2735
2022-08-11,54.8,59.95,54.8,57.0,4644
2022-08-12,55.45,56.5,54.45,56.2,996
2022-08-16,56.5,56.5,53.7,54.1,3380
2022-08-17,54.95,56.7,52.25,55.45,1627
2022-08-18,57.9,57.9,52.7,53.55,5448
2022-08-19,54.65,55.8,52.55,53.0,819
2022-08-22,50.85,54.0,50.85,52.0,10327
2022-08-23,53.5,53.5,51.65,53.25,903
2022-08-24,52.1,55.9,52.1,54.85,5460
2022-08-25,56.75,56.75,52.5,55.45,1307
2022-08-26,53.25,54.0,52.7,52.85,10841
2022-08-29,52.85,55.45,50.25,53.8,19695
2022-08-30,52.0,56.45,51.25,55.65,14452
2022-09-01,57.3,58.35,54.1,56.65,24495
2022-09-02,59.15,59.2,56.65,58.4,19743
