Datetime,Open,High,Low,Close,Volume
2016-06-02,188.45,188.5,183.5,185.3,148004
2016-06-03,186.0,191.9,183.8,184.85,213744
2016-06-06,184.1,185.9,179.6,180.55,130558
2016-06-07,181.3,189.6,180.65,186.8,216270
2016-06-08,187.0,196.1,187.0,192.9,334980
2016-06-09,193.2,194.7,186.35,190.5,162452
2016-06-10,190.6,195.0,188.5,189.85,152573
2016-06-13,188.0,194.0,185.5,192.0,202211
2016-06-14,191.25,199.0,191.25,196.85,363917
2016-06-15,197.7,202.7,197.05,199.85,228222
2016-06-16,200.7,205.0,197.7,200.15,230661
2016-06-17,200.55,202.95,192.5,193.8,126903
2016-06-20,192.7,196.7,190.0,194.85,131783
2016-06-21,196.0,196.4,190.0,191.0,88351
2016-06-22,191.9,191.95,185.25,185.65,95340
2016-06-23,186.1,191.0,183.5,185.3,84249
2016-06-24,179.0,183.35,174.0,179.05,170936
2016-06-27,179.05,188.0,179.05,185.35,162537
2016-06-28,187.2,188.0,184.35,185.85,65896
2016-06-29,186.9,191.35,185.95,187.8,103089
2016-06-30,190.0,191.3,188.5,189.15,81362
2016-07-01,191.9,194.0,188.15,189.25,153984
2016-07-04,190.0,194.3,189.05,191.0,109116
2016-07-05,191.65,192.7,186.75,188.0,70964
2016-07-07,189.35,189.7,186.5,186.85,41033
2016-07-08,187.3,187.35,182.8,183.85,67185
2016-07-11,186.05,188.0,183.55,185.65,57431
2016-07-12,187.0,194.65,185.0,192.85,193864
2016-07-13,193.35,195.8,186.65,187.55,157111
2016-07-14,187.5,191.3,186.5,189.5,78969
2016-07-15,189.6,191.9,185.6,186.25,108687
2016-07-18,186.9,190.0,183.5,184.65,39439
2016-07-19,186.0,186.7,182.5,184.25,45569
2016-07-20,183.4,187.9,183.35,186.2,60357
2016-07-21,187.9,188.9,182.5,183.2,65803
2016-07-22,184.5,191.0,183.05,189.35,102022
2016-07-25,189.9,227.2,187.1,227.2,2294895
2016-07-26,235.25,249.7,230.5,235.4,2068374
2016-07-27,237.35,256.0,236.1,253.45,1457584
2016-07-28,254.45,261.75,248.0,255.2,755342
2016-07-29,254.9,256.3,241.0,244.5,315129
2016-08-01,247.3,252.4,235.7,245.05,365786
2016-08-02,246.95,257.25,244.1,250.4,371181
2016-08-03,258.25,295.9,258.25,283.3,4315232
2016-08-04,286.0,295.0,275.65,286.4,1393510
2016-08-05,291.0,302.9,288.65,291.05,1240888
2016-08-08,292.65,299.65,287.2,293.95,683338
2016-08-09,295.0,295.0,285.0,290.35,295004
2016-08-10,290.95,291.2,279.1,285.3,261612
2016-08-11,285.1,289.0,278.0,279.25,214670
2016-08-12,279.9,286.0,273.0,275.2,240746
2016-08-16,276.0,298.45,274.65,289.05,505030
2016-08-17,289.05,296.0,285.0,293.45,341504
2016-08-18,295.0,319.8,291.6,313.7,1791546
2016-08-19,315.35,376.4,314.0,376.4,4499838
2016-08-22,382.0,413.0,372.6,388.4,4160553
2016-08-23,384.7,388.5,355.5,368.3,1220175
2016-08-24,368.5,387.9,357.5,373.85,1506245
2016-08-25,375.7,379.7,362.0,364.6,410686
2016-08-26,367.6,375.45,358.8,360.7,396710
2016-08-29,362.5,373.0,357.0,361.55,744655
2016-08-30,362.5,368.0,358.45,359.45,353512
2016-08-31,361.0,364.0,338.55,341.1,490997
2016-09-01,343.05,356.7,330.0,342.45,1038085
2016-09-02,343.0,349.0,338.6,343.3,263584
2016-09-06,345.75,357.75,341.35,348.25,379297
2016-09-07,351.35,359.0,345.05,347.3,375808
2016-09-08,348.75,369.75,347.7,361.95,1093923
2016-09-09,362.75,366.75,350.05,353.0,295795
2016-09-12,346.85,346.85,335.2,336.6,225493
2016-09-14,336.6,344.8,334.9,338.1,249322
2016-09-15,339.0,344.25,336.1,337.5,177522
2016-09-16,339.75,349.9,333.0,340.0,330631
2016-09-19,341.1,344.9,336.3,337.6,198639
2016-09-20,339.0,350.9,336.7,342.35,463380
2016-09-21,342.9,346.75,336.5,337.55,155045
2016-09-22,342.75,344.15,337.2,338.95,119917
2016-09-23,342.8,346.3,337.0,338.3,211849
2016-09-26,335.05,343.5,335.05,336.8,144117
2016-09-27,337.5,340.9,332.85,334.4,111247
2016-09-28,336.6,337.8,328.5,329.95,119589
2016-09-29,333.0,338.0,297.0,297.15,274144
2016-09-30,295.2,315.0,291.0,310.3,270586
2016-10-03,318.4,326.8,318.4,321.7,208401
2016-10-04,324.5,345.5,324.45,338.1,647101
2016-10-05,347.4,353.5,339.3,343.8,456208
2016-10-06,345.0,345.85,331.55,334.6,164404
2016-10-07,338.0,343.2,334.0,339.05,228670
2016-10-10,340.95,342.9,334.0,336.0,178168
2016-10-13,335.95,335.95,323.55,326.85,153602
2016-10-14,328.9,328.9,321.0,322.45,92801
2016-10-17,324.9,331.25,320.1,321.75,114152
2016-10-18,325.0,345.7,324.0,338.05,540294
2016-10-19,339.0,347.0,335.15,340.35,426524
2016-10-20,342.7,354.75,339.0,343.3,560771
2016-10-21,345.95,351.7,315.5,322.2,2069308
2016-10-24,326.0,333.7,322.0,323.05,310740
2016-10-25,327.9,332.0,322.0,323.05,196998
2016-10-26,323.1,328.05,318.8,321.35,186941
2016-10-27,320.0,327.0,319.0,322.1,151450
2016-10-28,322.9,325.95,318.15,319.8,120099
2016-10-30,322.2,322.9,319.05,321.2,29836
2016-11-01,322.0,331.5,318.0,324.9,313095
2016-11-02,321.4,328.9,315.5,322.85,285964
2016-11-03,322.9,327.25,315.25,317.6,128906
2016-11-04,319.8,321.0,300.0,302.05,241087
2016-11-07,305.0,314.45,304.95,311.4,205669
2016-11-08,313.0,315.75,308.0,310.8,111386
2016-11-09,255.05,315.0,255.05,302.8,255239
2016-11-10,310.5,321.6,310.5,312.25,190866
2016-11-11,309.0,311.0,298.0,299.0,114358
2016-11-15,298.1,302.75,272.0,276.8,165845
2016-11-16,283.0,289.9,272.3,274.75,126196
2016-11-17,279.0,282.0,270.45,273.3,102806
2016-11-18,276.4,276.4,265.0,266.0,115644
2016-11-21,268.4,269.0,245.2,247.1,141771
2016-11-22,260.2,268.4,257.6,263.5,428734
2016-11-23,266.9,287.0,266.9,282.15,431398
2016-11-24,281.05,297.75,272.0,292.0,339324
2016-11-25,295.0,305.5,295.0,297.8,305969
2016-11-28,296.0,305.95,292.25,298.45,205419
2016-11-29,299.8,305.9,295.0,297.6,195619
2016-11-30,300.0,307.0,291.5,303.55,237151
2016-12-01,305.75,305.75,296.0,297.0,127914
2016-12-02,295.4,296.85,290.0,290.75,124640
2016-12-05,303.1,304.75,297.1,298.2,275529
2016-12-06,300.5,303.0,297.0,298.7,149391
