Datetime,Open,High,Low,Close,Volume
2011-06-01,96.85,99.4,96.0,97.35,19071
2011-06-02,97.4,97.4,95.0,95.8,8959
2011-06-03,97.7,98.5,95.15,96.1,10839
2011-06-06,95.9,97.0,95.0,95.6,12151
2011-06-07,95.5,99.6,95.0,97.65,29285
2011-06-08,97.45,97.85,94.25,95.1,11655
2011-06-09,95.5,97.4,95.2,95.7,13467
2011-06-10,95.55,96.6,94.5,95.2,7295
2011-06-13,95.55,95.6,93.55,94.7,14772
2011-06-14,95.05,96.2,94.25,94.5,8179
2011-06-15,94.15,95.45,93.4,93.9,7403
2011-06-16,94.0,94.45,93.05,93.4,8374
2011-06-17,93.1,93.5,92.1,92.5,8559
2011-06-20,93.1,93.8,86.3,89.65,12267
2011-06-21,88.35,91.2,85.55,86.2,16585
2011-06-22,87.5,88.0,85.2,86.0,7075
2011-06-23,85.0,87.4,85.0,85.75,4776
2011-06-24,89.5,89.55,86.75,88.05,8200
2011-06-27,88.0,88.9,86.2,87.6,9497
2011-06-28,87.75,88.5,87.05,87.4,5638
2011-06-29,87.2,89.0,86.0,86.55,12102
2011-06-30,86.7,88.5,86.0,87.25,7303
2011-07-01,87.0,91.5,87.0,90.15,19318
2011-07-04,90.9,94.2,90.75,92.15,31623
2011-07-05,92.15,93.7,90.2,90.6,14929
2011-07-06,90.6,92.0,89.5,90.05,5356
2011-07-07,91.85,91.85,89.35,90.5,5814
2011-07-08,90.5,94.25,90.35,91.7,69787
2011-07-11,92.1,92.45,89.0,89.55,12767
2011-07-12,88.6,89.55,86.35,86.95,11981
2011-07-13,87.25,88.6,86.1,86.6,24002
2011-07-14,86.6,88.4,84.8,85.65,35304
2011-07-15,85.1,88.05,84.5,85.05,29161
2011-07-18,85.05,86.4,84.1,84.35,27161
2011-07-19,85.0,85.4,83.3,83.65,27074
2011-07-20,84.3,89.1,83.5,85.85,129152
2011-07-21,84.4,85.4,82.6,82.85,47182
2011-07-22,82.85,84.2,81.5,82.15,37413
2011-07-25,85.0,85.0,81.1,81.5,19777
2011-07-26,81.5,82.8,78.0,78.4,50416
2011-07-27,80.0,80.0,76.5,78.3,26095
2011-07-28,77.95,77.95,76.4,76.65,14112
2011-07-29,76.15,77.9,76.0,76.25,16692
2011-08-01,76.25,77.4,74.15,74.75,12638
2011-08-02,74.05,74.2,72.5,73.0,10039
2011-08-03,72.0,72.8,70.7,71.85,13994
2011-08-04,71.85,72.6,69.3,70.05,10969
2011-08-05,68.5,68.95,64.15,66.85,22964
2011-08-08,65.5,66.7,62.4,64.45,16344
2011-08-09,60.05,64.4,60.05,62.4,10568
2011-08-10,62.4,66.4,62.4,65.8,16808
2011-08-11,65.5,66.45,64.0,65.1,9286
2011-08-12,68.1,74.8,66.05,70.25,313355
2011-08-16,70.7,70.7,65.1,65.5,31892
2011-08-17,64.9,65.5,61.5,62.3,13883
2011-08-18,61.4,65.1,60.6,62.25,21479
2011-08-19,60.1,65.1,59.35,63.85,24885
2011-08-22,63.0,69.0,62.05,67.85,29106
2011-08-23,66.0,69.45,66.0,66.8,6073
2011-08-24,66.0,68.9,66.0,67.65,9397
2011-08-25,67.25,68.0,64.55,65.4,10479
2011-08-26,65.0,66.95,59.5,66.15,31067
2011-08-29,67.0,69.9,65.45,67.25,13070
2011-08-30,69.0,69.45,66.75,68.1,4444
2011-09-02,67.0,70.5,66.55,68.45,13308
2011-09-05,68.45,69.2,67.6,68.3,6760
2011-09-06,68.3,69.85,66.15,68.7,7251
2011-09-07,69.95,71.25,69.5,69.95,12910
2011-09-08,70.0,72.7,70.0,70.8,11068
2011-09-09,70.8,72.5,70.35,70.75,12612
2011-09-12,69.5,69.5,65.5,66.95,5358
2011-09-13,66.0,68.8,66.0,67.05,12686
2011-09-14,67.05,68.55,67.05,67.55,4334
2011-09-15,67.0,69.75,66.8,68.45,4469
2011-09-16,68.5,69.4,67.65,68.9,10555
2011-09-19,68.0,69.9,67.0,67.6,6660
2011-09-20,67.0,69.6,66.5,68.05,5686
2011-09-21,67.6,69.5,67.6,69.0,4644
2011-09-22,68.0,68.0,65.55,66.15,7636
2011-09-23,65.0,66.0,62.5,65.5,11959
2011-09-26,66.0,68.0,65.1,65.6,5074
2011-09-27,65.55,68.0,65.55,67.1,3163
2011-09-28,67.0,67.95,65.6,66.7,9011
2011-09-29,66.25,67.55,63.25,65.2,7606
2011-09-30,65.2,66.6,65.05,65.85,17410
2011-10-03,66.6,66.95,64.7,65.35,3063
2011-10-04,65.55,66.0,62.25,63.05,4877
2011-10-05,65.1,65.1,61.55,62.3,8952
2011-10-07,67.2,67.2,62.55,63.1,5508
2011-10-10,63.0,69.3,63.0,68.65,22945
2011-10-11,69.2,72.5,68.2,72.05,21274
2011-10-12,71.9,73.7,70.25,72.9,8348
2011-10-13,72.9,75.45,72.0,75.0,18813
2011-10-14,75.95,75.95,71.25,73.5,9277
2011-10-17,72.5,74.0,71.65,72.9,2319
2011-10-18,72.0,72.6,71.05,71.7,1353
2011-10-19,71.7,75.4,71.7,75.0,11143
2011-10-20,74.0,74.0,72.6,73.25,3207
2011-10-21,72.0,75.25,71.25,75.0,7802
2011-10-24,75.0,75.45,72.5,74.05,3272
2011-10-25,74.0,74.25,71.65,72.45,5053
2011-10-26,74.85,74.85,72.0,73.55,1465
2011-10-28,74.5,78.4,73.5,77.6,15902
2011-10-31,76.5,80.5,75.35,80.0,7240
2011-11-01,79.1,87.3,76.3,77.45,7357
2011-11-02,77.0,81.5,76.15,80.8,7718
2011-11-03,80.8,83.2,78.05,78.9,7019
2011-11-04,79.0,80.85,78.5,78.6,5254
2011-11-08,78.0,80.6,76.6,77.4,5618
2011-11-09,77.0,78.65,75.85,76.5,2918
2011-11-11,75.7,77.7,75.5,76.2,9583
2011-11-14,76.05,78.95,73.7,74.6,3977
2011-11-15,74.0,74.75,70.2,70.8,5572
2011-11-16,70.2,74.6,68.1,73.65,11826
2011-11-17,72.65,75.05,71.0,72.8,1883
2011-11-18,73.8,74.8,71.6,73.9,20706
2011-11-21,74.9,76.0,70.0,71.6,4834
2011-11-22,72.6,74.6,70.55,72.3,4821
2011-11-23,71.0,71.0,68.1,69.25,2536
2011-11-24,67.7,69.0,66.25,68.0,1569
2011-11-25,68.0,71.5,67.75,68.0,3054
2011-11-28,70.0,70.1,68.5,69.5,1441
2011-11-29,71.0,72.9,68.5,69.3,3466
2011-11-30,68.0,69.0,66.75,67.2,1594
2011-12-01,67.6,69.25,66.6,67.8,3735
2011-12-02,67.8,70.9,67.1,68.0,2464
2011-12-05,70.0,71.0,63.3,66.8,8322
2011-12-07,66.15,68.75,66.15,66.7,2628
2011-12-08,68.0,69.0,66.5,66.8,4388
2011-12-09,65.5,68.0,63.9,64.35,3585
2011-12-12,66.35,66.35,62.0,62.3,1867
2011-12-13,61.2,64.0,59.75,61.9,1880
2011-12-14,61.9,63.5,60.7,61.7,1766
2011-12-15,62.0,66.0,61.0,62.35,3239
2011-12-16,61.35,63.0,59.5,60.1,2984
2011-12-19,56.0,64.7,56.0,57.4,2144
2011-12-20,57.4,61.8,56.7,58.6,2486
2011-12-21,59.0,64.5,56.5,57.75,10325
2011-12-22,57.0,58.9,55.4,56.8,5351
2011-12-23,56.0,58.75,56.0,57.55,4451
2011-12-26,57.3,58.9,57.25,58.15,1836
2011-12-27,58.2,58.85,56.35,58.0,1543
2011-12-28,57.5,58.45,56.05,56.2,1430
2011-12-29,56.15,56.95,55.6,55.7,918
2011-12-30,56.0,58.0,55.45,56.05,1352
2012-01-02,56.05,57.75,55.5,55.65,898
2012-01-03,56.2,58.0,56.2,57.95,2030
2012-01-04,58.95,61.0,57.35,58.35,3366
2012-01-05,57.5,63.95,57.5,60.7,16091
2012-01-06,62.7,62.7,58.9,59.2,3982
2012-01-07,59.25,59.95,59.0,59.25,445
2012-01-09,58.9,61.0,58.75,60.4,1554
2012-01-10,61.0,61.6,58.5,59.6,31258
2012-01-11,60.35,61.0,59.5,59.9,66343
2012-01-12,59.9,60.85,57.7,58.85,46789
2012-01-13,58.85,62.65,58.75,61.05,104528
2012-01-16,60.7,63.0,60.6,62.35,28796
2012-01-17,63.2,67.4,63.2,64.15,127999
2012-01-18,64.5,65.45,61.5,62.1,43244
2012-01-19,62.1,63.85,62.1,63.25,14106
2012-01-20,65.65,66.6,62.45,63.1,36040
2012-01-23,64.0,65.65,62.1,63.15,18170
2012-01-24,63.1,66.5,62.45,65.0,39156
2012-01-25,65.0,66.7,64.55,65.2,24909
2012-01-27,67.0,67.5,65.15,65.85,19784
2012-01-30,66.0,66.5,63.5,63.9,6668
2012-01-31,63.8,65.3,62.1,64.95,8331
2012-02-01,65.9,66.9,64.55,65.5,12352
2012-02-02,65.5,67.0,62.5,64.7,21080
2012-02-03,65.0,65.95,63.1,64.35,24286
2012-02-06,65.0,68.3,65.0,67.55,61977
2012-02-07,70.0,77.75,69.1,70.65,562682
2012-02-08,72.0,73.45,70.35,71.65,76389
2012-02-09,71.9,81.8,71.5,79.65,508872
2012-02-10,80.0,80.0,74.1,75.55,270067
2012-02-13,76.1,77.8,75.55,76.0,29303
2012-02-14,75.2,75.9,74.05,74.45,37312
2012-02-15,75.5,78.65,74.6,77.6,66545
2012-02-16,79.0,83.75,79.0,80.2,266962
2012-02-17,81.7,83.5,77.9,78.95,74551
2012-02-21,80.0,84.05,80.0,81.7,66466
2012-02-22,81.7,83.7,77.0,77.6,53731
2012-02-23,77.6,78.0,74.7,76.55,20467
2012-02-24,77.0,79.0,73.1,74.0,20439
2012-02-27,73.15,73.15,69.35,70.05,18642
2012-02-28,70.55,80.1,66.4,76.65,43037
2012-02-29,79.75,80.7,77.35,78.25,59361
2012-03-01,78.45,78.5,75.2,76.05,11205
2012-03-02,76.0,78.0,73.65,74.35,21700
2012-03-03,75.0,75.8,72.25,74.2,1968
2012-03-05,73.0,74.55,70.7,71.95,9217
2012-03-06,71.05,74.8,69.25,71.1,18576
2012-03-07,70.0,71.5,67.5,68.65,15338
2012-03-09,68.25,74.5,68.25,70.5,11804
2012-03-12,72.0,73.45,71.15,71.9,8788
2012-03-13,72.2,74.8,72.2,73.15,11671
2012-03-14,73.9,74.5,71.0,72.35,8473
2012-03-15,71.8,76.9,71.8,74.0,53609
2012-03-16,74.4,76.25,71.15,71.95,26186
2012-03-19,74.95,76.5,67.65,73.0,74457
2012-03-20,72.0,74.05,70.0,70.75,14970
2012-03-21,72.0,72.8,69.35,71.9,12102
2012-03-22,72.0,73.5,69.15,69.4,9302
2012-03-23,72.0,72.45,69.15,71.6,8973
2012-03-26,72.8,72.8,68.3,68.5,6683
2012-03-27,71.0,71.0,67.7,69.1,5585
2012-03-28,70.45,70.45,66.0,66.75,7938
2012-03-29,66.5,68.45,65.05,67.6,4990
2012-03-30,67.0,69.95,67.0,68.1,6292
2012-04-02,71.0,71.0,68.85,69.45,5515
2012-04-03,72.0,72.75,70.0,71.75,20088
