Datetime,Open,High,Low,Close,Volume
2021-06-04,278.5,284.08,275.0,281.18,4108656
2021-06-07,282.58,288.9,281.5,287.58,2452272
2021-06-08,290.75,297.2,281.05,283.73,2533080
2021-06-09,284.7,289.23,270.02,272.02,1515120
2021-06-10,273.9,282.85,271.7,280.27,985228
2021-06-11,285.0,290.08,279.02,287.68,1804628
2021-06-14,287.5,287.5,274.5,281.25,1038088
2021-06-15,283.5,284.05,272.55,275.1,559816
2021-06-16,275.1,279.23,267.52,268.45,649698
2021-06-17,267.2,271.85,256.5,257.9,972926
2021-06-18,259.95,269.0,251.23,267.1,1325384
2021-06-21,263.7,273.9,260.27,268.48,960554
2021-06-22,270.0,281.0,269.3,273.88,1476224
2021-06-23,277.35,285.52,274.02,277.4,2075474
2021-06-24,277.98,281.05,272.48,275.2,775328
2021-06-25,275.85,290.5,272.77,284.02,3057184
2021-06-28,286.0,288.5,275.05,278.48,857258
2021-06-29,278.73,278.88,273.05,275.5,639514
2021-06-30,276.2,278.0,267.77,269.58,444606
2021-07-01,270.85,281.0,267.83,276.98,859326
2021-07-02,278.4,285.93,275.23,278.6,1058986
2021-07-05,277.5,280.48,274.0,275.48,542342
2021-07-06,276.9,279.0,270.0,271.1,437480
2021-07-07,271.5,273.85,267.6,269.02,332510
2021-07-08,270.85,273.65,267.65,268.8,313438
2021-07-09,269.48,279.77,269.0,276.08,1330362
2021-07-12,281.5,304.25,281.5,301.4,7184630
2021-07-13,306.0,314.0,299.43,302.77,4377752
2021-07-14,300.0,302.38,286.27,289.7,1807896
2021-07-15,290.73,308.0,290.48,302.0,2624866
2021-07-16,303.7,309.45,298.0,302.52,1292430
2021-07-19,302.52,320.0,297.33,314.15,2194380
2021-07-20,319.0,334.45,313.25,330.88,6354092
2021-07-22,333.73,335.2,319.0,321.25,1596690
2021-07-23,323.0,325.75,312.48,315.52,829816
2021-07-26,312.55,333.3,312.55,325.1,2491742
2021-07-27,330.0,331.58,307.52,311.7,1622534
2021-07-28,314.35,321.52,303.0,315.33,2614902
2021-07-29,315.83,318.48,311.0,313.52,613862
2021-07-30,314.0,321.5,310.5,315.65,717714
