Datetime,Open,High,Low,Close,Volume
2016-06-02,52.0,54.0,51.45,53.75,550671
2016-06-03,53.45,54.2,52.05,52.45,302735
2016-06-06,52.85,53.0,52.0,52.2,166898
2016-06-07,52.8,52.8,51.1,51.75,164903
2016-06-08,52.4,53.2,51.5,52.0,306602
2016-06-09,52.0,52.9,51.5,52.55,236232
2016-06-10,52.6,54.8,52.3,53.4,733008
2016-06-13,52.9,53.5,52.0,52.9,238913
2016-06-14,53.5,53.9,52.35,52.7,302003
2016-06-15,53.4,53.8,52.5,53.2,269503
2016-06-16,52.9,53.2,52.1,52.55,149767
2016-06-17,53.05,53.3,52.0,52.15,124221
2016-06-20,51.8,53.25,51.45,52.4,236966
2016-06-21,52.8,52.8,51.5,51.95,171735
2016-06-22,52.3,52.3,51.0,51.1,168598
2016-06-23,51.5,51.6,50.7,50.95,134651
2016-06-24,49.7,49.9,48.5,49.6,180449
2016-06-27,49.9,53.9,49.0,52.8,695373
2016-06-28,52.6,53.45,52.0,52.15,363952
2016-06-29,52.5,53.0,51.8,52.2,204012
2016-06-30,52.5,53.2,51.2,52.0,368278
2016-07-01,52.0,53.3,51.65,52.0,314085
2016-07-04,52.3,53.2,52.3,52.4,253864
2016-07-05,52.3,53.75,52.3,53.15,435073
2016-07-07,53.3,53.85,52.05,52.25,207147
2016-07-08,52.15,53.7,51.2,52.7,477266
2016-07-11,53.0,53.4,52.5,52.95,247041
2016-07-12,52.95,53.2,52.1,52.45,168391
2016-07-13,52.45,53.25,52.0,52.6,210057
2016-07-14,52.45,53.1,52.3,52.45,152466
2016-07-15,52.4,52.95,51.5,51.75,151813
2016-07-18,51.75,52.9,51.05,51.3,147757
2016-07-19,51.6,51.85,50.55,50.8,303156
2016-07-20,51.1,52.95,51.0,52.75,528019
2016-07-21,53.0,53.1,50.7,50.8,397815
2016-07-22,50.95,52.95,50.25,52.55,590162
2016-07-25,53.5,54.9,53.3,53.9,1304149
2016-07-26,54.35,54.45,51.5,52.3,483149
2016-07-27,52.55,52.8,51.25,52.05,353702
2016-07-28,52.45,54.15,52.0,52.3,416020
2016-07-29,52.4,53.4,52.0,52.55,434485
2016-08-01,53.0,53.1,51.3,51.6,432798
2016-08-02,51.35,52.75,50.75,51.1,420417
2016-08-03,51.0,51.6,50.8,50.95,175113
2016-08-04,51.15,51.7,50.4,50.7,164055
2016-08-05,51.5,52.1,51.0,51.2,149624
2016-08-08,51.7,51.85,50.75,50.85,123432
2016-08-09,51.2,51.35,50.5,50.8,90674
2016-08-10,48.75,49.75,47.65,47.95,344157
2016-08-11,48.0,48.7,47.5,47.8,135810
2016-08-12,47.95,48.25,45.15,45.65,186071
2016-08-16,45.95,45.95,43.5,43.9,197986
2016-08-17,44.05,52.65,44.05,51.85,1482740
2016-08-18,52.15,53.5,50.7,51.9,1268299
2016-08-19,52.25,52.4,51.0,51.25,235143
2016-08-22,51.5,51.5,50.0,50.5,183325
2016-08-23,50.15,52.15,50.15,51.05,280469
2016-08-24,51.4,51.45,50.1,50.9,146117
2016-08-25,51.3,51.45,49.75,50.0,122331
2016-08-26,50.6,50.95,48.9,49.1,107280
2016-08-29,49.0,49.0,48.0,48.5,112101
2016-08-30,48.8,49.25,48.3,48.7,99257
2016-08-31,49.0,49.85,48.5,48.8,100605
2016-09-01,49.05,51.0,48.3,48.85,212007
2016-09-02,49.0,50.95,48.65,49.45,198458
2016-09-06,49.95,50.4,48.75,49.05,147860
2016-09-07,49.15,49.65,48.25,48.35,135132
2016-09-08,48.2,50.4,48.15,50.1,252239
2016-09-09,50.5,59.5,49.3,56.95,5550367
2016-09-12,54.75,57.85,52.8,53.95,1351089
2016-09-14,54.3,56.7,53.2,55.05,762366
2016-09-15,55.0,55.65,54.15,54.4,400549
2016-09-16,54.5,57.4,54.0,54.9,947070
2016-09-19,55.2,56.4,54.05,54.35,335534
2016-09-20,54.7,54.9,53.3,53.9,353168
2016-09-21,54.0,55.35,52.9,54.45,370992
2016-09-22,55.35,57.0,53.9,56.1,593104
2016-09-23,57.35,58.25,55.5,55.95,1321282
2016-09-26,56.45,57.2,55.05,55.6,474323
2016-09-27,56.7,60.8,55.8,58.8,3387995
2016-09-28,59.0,62.4,58.95,60.75,2269112
2016-09-29,61.0,61.65,50.3,52.95,1569986
2016-09-30,53.8,56.4,52.8,55.85,800775
2016-10-03,56.7,58.8,56.25,57.9,611833
2016-10-04,58.3,58.85,56.45,57.4,359890
2016-10-05,57.25,67.7,57.25,65.75,5243174
2016-10-06,65.4,66.3,61.0,61.85,2323513
2016-10-07,62.4,63.45,60.4,61.4,1165013
2016-10-10,61.8,65.55,61.1,64.5,1864785
2016-10-13,63.85,63.95,60.8,61.65,711385
2016-10-14,62.3,63.6,61.45,62.1,629361
2016-10-17,62.1,62.8,59.65,61.05,765849
2016-10-18,62.15,64.0,62.0,62.75,1121330
2016-10-19,63.1,68.25,62.1,63.15,2256092
2016-10-20,63.45,65.2,62.95,63.3,695710
2016-10-21,63.6,64.5,62.7,63.15,464527
2016-10-24,63.45,64.2,62.3,62.55,479062
2016-10-25,62.8,63.1,61.2,61.55,358362
2016-10-26,61.8,62.35,59.75,61.25,698573
2016-10-27,62.0,62.9,60.5,60.8,794404
2016-10-28,61.0,61.65,60.35,60.6,295029
2016-10-30,60.9,61.15,59.9,60.4,80867
2016-11-01,60.8,61.9,60.15,60.55,324076
2016-11-02,59.45,60.15,57.8,58.15,381564
2016-11-03,58.5,61.2,57.6,57.95,581914
2016-11-04,58.2,58.4,54.15,54.6,450321
2016-11-07,55.95,56.5,55.1,55.4,237217
2016-11-08,55.9,55.95,54.5,54.75,218403
2016-11-09,50.0,56.7,45.25,55.4,637296
2016-11-10,56.9,57.7,55.8,56.1,234081
2016-11-11,54.3,55.15,52.35,52.95,164414
2016-11-15,53.0,53.0,48.3,49.75,396781
2016-11-16,50.5,51.8,48.1,48.35,257423
2016-11-17,48.55,49.3,47.7,48.05,161319
2016-11-18,48.7,49.25,47.4,47.85,162056
2016-11-21,48.5,48.5,44.5,45.0,177882
2016-11-22,45.75,45.8,42.8,43.7,216804
2016-11-23,44.5,46.5,42.6,45.95,220689
2016-11-24,46.5,46.9,44.8,46.25,183367
2016-11-25,46.85,48.3,45.2,47.75,182324
2016-11-28,48.3,50.7,48.0,49.25,311404
2016-11-29,49.3,51.9,48.65,49.05,250684
2016-11-30,49.8,52.9,49.0,52.55,439569
2016-12-01,54.2,56.4,53.2,53.8,952082
2016-12-02,53.55,53.55,51.1,51.35,250254
2016-12-05,52.0,54.0,50.95,51.7,79782
