Datetime,Open,High,Low,Close,Volume
2021-06-04,129.0,129.7,125.45,128.7,1265633
2021-06-07,131.0,134.8,129.0,130.8,2234384
2021-06-08,131.85,131.85,126.35,130.45,976240
2021-06-09,132.0,133.9,127.0,127.75,743588
2021-06-10,128.95,131.5,127.35,128.8,290087
2021-06-11,130.0,130.5,127.0,127.65,289395
2021-06-14,127.5,128.0,123.25,124.9,356827
2021-06-15,125.2,126.7,120.85,122.9,496161
2021-06-16,122.9,125.9,120.2,121.2,497108
2021-06-17,121.2,125.55,120.05,121.2,801817
2021-06-18,122.15,123.25,116.0,120.3,498649
2021-06-21,118.5,119.6,115.75,118.75,351923
2021-06-22,120.05,124.8,120.0,120.7,641480
2021-06-23,121.95,123.5,119.1,119.85,349610
2021-06-24,121.5,123.45,119.55,119.9,812622
2021-06-25,121.2,122.0,119.35,120.15,364800
2021-06-28,121.0,123.5,120.0,120.55,515291
2021-06-29,122.0,122.0,118.25,118.7,284082
2021-06-30,119.85,121.5,118.8,120.15,287846
2021-07-01,120.85,122.2,120.6,121.2,247822
2021-07-02,122.0,122.35,120.15,121.05,161037
2021-07-05,121.9,122.15,121.0,121.25,198579
2021-07-06,122.0,126.0,121.05,122.75,675088
2021-07-07,122.1,123.4,120.5,121.25,369876
2021-07-08,121.7,129.7,121.55,126.35,3490745
2021-07-09,127.0,127.35,124.15,125.75,570758
2021-07-12,126.75,128.15,124.6,125.7,501902
2021-07-13,126.65,128.5,125.5,126.55,432220
2021-07-14,127.45,131.75,126.25,128.05,2126631
2021-07-15,131.3,134.15,129.0,129.5,1617769
2021-07-16,130.85,132.0,128.75,129.55,585432
2021-07-19,128.25,129.3,123.15,125.4,430768
2021-07-20,125.85,126.65,121.5,123.05,424009
2021-07-22,125.0,125.8,122.7,123.75,216630
2021-07-23,124.85,128.4,124.1,125.0,529311
2021-07-26,125.85,129.1,124.35,127.25,499091
2021-07-27,127.85,139.5,127.4,138.15,4900514
2021-07-28,140.65,146.0,135.8,138.1,6681977
2021-07-29,138.95,141.7,136.2,139.05,1372661
2021-07-30,139.5,144.0,138.9,139.4,1148905
2021-08-02,140.45,142.0,137.25,138.8,955977
2021-08-03,138.65,139.65,133.85,135.05,570655
2021-08-04,135.4,138.55,130.1,131.0,1620615
2021-08-05,130.5,137.2,125.05,135.8,1634427
2021-08-06,136.0,144.95,133.5,141.5,2684106
2021-08-09,146.0,149.3,142.5,144.25,3797334
2021-08-10,148.0,148.5,134.05,140.4,1835128
2021-08-11,140.0,140.45,129.75,139.1,1557868
2021-08-12,140.0,153.3,140.0,149.9,3002518
2021-08-13,153.3,155.85,148.0,149.6,3390389
2021-08-16,149.3,162.8,147.15,156.25,4901530
2021-08-17,156.45,157.65,152.1,154.2,1668420
2021-08-18,155.45,156.8,143.75,146.85,1206510
2021-08-20,143.0,145.35,139.05,140.55,1190973
2021-08-23,142.25,144.8,133.0,134.25,1055533
2021-08-24,136.75,145.2,135.05,142.75,2074464
2021-08-25,145.45,145.45,135.05,136.2,1995185
2021-08-26,136.2,139.0,134.6,136.95,1065702
2021-08-27,136.55,138.35,135.6,136.9,700083
2021-08-30,137.7,145.2,137.7,143.35,3322391
2021-08-31,144.65,147.3,143.0,144.3,1507152
2021-09-01,144.5,145.95,141.0,142.3,600991
2021-09-02,142.0,143.7,140.55,142.25,612318
2021-09-03,142.3,144.8,140.9,142.2,768006
