Datetime,Open,High,Low,Close,Volume
2016-06-02,85.0,88.7,83.5,87.85,2061343
2016-06-03,88.4,89.8,84.0,84.9,2000095
2016-06-06,85.4,85.4,83.2,83.9,474988
2016-06-07,84.8,85.9,83.7,84.25,1197048
2016-06-08,84.3,85.8,83.45,84.5,775721
2016-06-09,84.8,85.6,83.5,83.8,718140
2016-06-10,83.7,85.4,83.2,84.15,751600
2016-06-13,83.25,83.35,81.45,81.95,555055
2016-06-14,84.9,85.9,83.2,84.9,3514344
2016-06-15,85.35,86.45,84.75,85.4,1251703
2016-06-16,84.95,87.1,84.8,86.2,1550569
2016-06-17,86.95,87.3,85.6,86.0,1033176
2016-06-20,86.0,88.4,85.05,87.35,1436284
2016-06-21,87.9,93.8,86.5,91.5,10048025
2016-06-22,91.6,93.4,89.1,89.45,3588451
2016-06-23,89.45,90.9,86.7,88.9,1953277
2016-06-24,86.0,86.1,82.1,85.15,2624192
2016-06-27,85.25,89.8,85.25,89.35,2049722
2016-06-28,89.7,98.65,88.65,97.8,12176402
2016-06-29,98.7,99.65,95.65,96.2,3924788
2016-06-30,96.95,98.25,95.55,95.95,1537744
2016-07-01,96.5,96.55,93.65,94.2,1407032
2016-07-04,94.3,98.4,94.2,97.45,2989293
2016-07-05,98.0,100.75,95.85,97.75,4828721
2016-07-07,98.35,99.25,94.9,95.45,1676244
2016-07-08,95.3,95.5,92.15,94.1,1168452
2016-07-11,95.05,96.8,94.55,95.1,1239269
2016-07-12,95.55,96.25,93.6,94.35,1091520
2016-07-13,94.55,94.9,92.3,92.7,959661
2016-07-14,92.7,94.25,92.0,93.75,1048491
2016-07-15,93.75,94.2,91.1,91.6,808440
2016-07-18,91.6,93.15,89.55,90.4,994509
2016-07-19,90.9,91.0,88.5,90.05,677042
2016-07-20,90.5,93.0,90.05,92.2,986650
2016-07-21,92.9,93.4,90.0,90.3,826959
2016-07-22,90.6,91.4,89.3,90.1,871410
2016-07-25,90.6,94.3,89.5,92.3,1553292
2016-07-26,92.2,92.65,89.8,90.65,1197022
2016-07-27,94.0,95.5,91.3,91.65,2661857
2016-07-28,91.65,93.8,91.05,92.55,1050514
2016-07-29,92.8,98.4,91.5,96.0,5415373
2016-08-01,97.15,99.3,93.5,97.65,4677122
2016-08-02,101.0,105.9,98.25,99.05,12704452
2016-08-03,99.6,112.6,99.6,108.35,21122605
2016-08-04,109.3,111.8,104.5,109.9,6454521
2016-08-05,111.1,119.7,109.5,118.65,11699274
2016-08-08,119.85,121.75,115.35,120.1,6201185
