Datetime,Open,High,Low,Close,Volume
2011-06-01,126.0,129.0,125.0,126.06,3079
2011-06-02,126.98,127.0,125.1,126.1,1208
2011-06-03,128.8,128.8,125.0,126.95,377
2011-06-06,116.0,129.54,116.0,126.06,373
2011-06-07,125.0,126.0,124.0,124.01,601
2011-06-08,122.4,126.0,121.27,125.01,488
2011-06-09,125.0,125.0,125.0,125.0,37
2011-06-10,126.5,127.79,125.0,127.01,2315
2011-06-13,126.6,127.94,125.0,125.29,164
2011-06-14,128.95,128.95,126.21,128.61,269
2011-06-15,128.0,128.64,126.8,128.0,132
2011-06-16,127.0,127.96,125.4,126.53,258
2011-06-17,126.53,127.8,126.53,127.05,105
2011-06-20,127.99,127.99,125.0,126.98,5945
2011-06-21,125.4,128.0,125.4,126.2,43
2011-06-22,129.6,129.6,126.0,126.04,264
2011-06-23,128.86,128.86,125.0,125.44,654
2011-06-24,126.0,126.0,125.4,126.0,2051
2011-06-27,126.4,126.4,122.8,122.87,1062
2011-06-28,120.01,125.39,119.0,124.2,1480
2011-06-29,124.0,126.0,123.03,125.0,6165
2011-06-30,124.2,125.0,124.0,125.0,215
2011-07-01,126.0,128.4,125.0,125.71,2679
2011-07-04,102.0,126.99,102.0,126.4,394
2011-07-05,125.6,127.99,125.6,127.87,91
2011-07-06,129.74,129.74,127.02,127.32,248
2011-07-07,129.95,129.95,126.4,128.0,710
2011-07-08,126.8,128.0,126.8,127.0,379
2011-07-11,127.4,128.71,126.0,128.71,326
2011-07-12,126.46,128.38,126.45,128.28,1545
2011-07-13,128.0,129.73,128.0,129.0,1663
2011-07-14,126.02,131.4,126.02,129.07,57784
2011-07-15,129.2,129.37,129.0,129.35,1037
2011-07-18,129.89,130.6,129.0,130.3,171
2011-07-19,130.4,135.0,129.05,131.93,3403
2011-07-20,132.6,133.98,130.42,130.61,1859
2011-07-21,130.02,132.0,129.98,129.99,2822
2011-07-22,133.86,133.86,130.6,131.0,211
2011-07-25,134.79,134.79,131.21,131.46,2985
2011-07-26,130.7,135.6,130.7,134.31,10105
2011-07-27,136.0,136.8,133.0,133.79,1495
2011-07-28,133.0,137.4,133.0,134.13,1864
2011-07-29,135.79,135.79,134.0,134.23,116
2011-08-01,140.0,159.4,137.6,146.35,13974
2011-08-02,148.0,148.97,145.62,146.87,5836
2011-08-03,146.4,150.0,141.4,146.17,3606
2011-08-04,146.0,146.2,143.96,145.01,2915
2011-08-05,143.0,144.6,141.2,142.69,1160
2011-08-08,143.0,155.6,137.28,144.31,4842
2011-08-09,138.4,146.0,138.03,143.94,1093
2011-08-10,144.1,151.78,144.1,148.13,17861
2011-08-11,146.4,149.39,146.21,148.08,11120
2011-08-12,150.0,151.8,146.4,148.91,9339
2011-08-16,149.8,152.18,147.4,147.62,405
2011-08-17,147.0,150.01,145.0,149.71,2149
2011-08-18,149.8,150.0,146.8,148.96,2284
2011-08-19,147.0,149.39,142.6,147.31,3205
2011-08-22,146.0,150.01,145.21,148.92,1983
2011-08-23,147.01,149.76,146.86,148.98,3014
2011-08-24,149.8,149.8,147.26,148.7,1763
2011-08-25,148.9,148.9,147.0,147.36,443
2011-08-26,147.61,148.2,146.2,146.47,1326
2011-08-29,145.01,148.0,145.01,147.91,120
2011-08-30,151.96,152.4,147.45,150.04,745
2011-09-02,152.0,154.6,149.0,153.4,2787
2011-09-05,155.0,157.8,151.3,152.79,6702
2011-09-06,153.0,153.98,150.42,151.6,3116
2011-09-07,154.99,154.99,149.62,150.0,8241
2011-09-08,148.01,151.96,144.99,149.65,7076
2011-09-09,154.46,154.46,146.81,151.54,1351
2011-09-12,148.06,152.0,148.05,149.26,632
2011-09-13,151.96,152.0,148.41,150.46,2709
2011-09-14,151.94,155.2,148.8,153.23,1791
2011-09-15,154.75,154.75,150.61,153.67,367
2011-09-16,154.0,159.8,151.02,154.21,21407
2011-09-19,156.79,156.79,150.0,150.74,1490
2011-09-20,149.01,155.1,149.01,154.58,4107
2011-09-21,154.0,155.4,150.2,154.47,4846
2011-09-22,150.66,155.8,150.6,152.64,5208
2011-09-23,150.0,151.8,144.0,150.06,2418
2011-09-26,150.0,155.0,150.0,152.08,4688
2011-09-27,152.0,154.0,150.41,152.93,849
2011-09-28,151.44,155.0,150.84,153.53,3510
2011-09-29,151.81,154.0,151.32,153.2,2609
2011-09-30,153.12,153.9,151.03,152.0,5467
2011-10-03,151.21,154.0,150.44,152.7,2712
2011-10-04,151.47,155.0,150.2,153.3,5831
2011-10-05,153.0,153.98,152.0,152.16,1180
2011-10-07,156.99,156.99,151.3,155.91,7314
2011-10-10,155.6,159.8,154.65,158.16,14429
2011-10-11,160.0,160.9,158.0,159.79,5314
2011-10-12,159.4,160.0,152.02,159.64,10901
2011-10-13,159.6,159.8,156.0,156.73,1127
2011-10-14,156.74,159.0,156.03,158.68,688
2011-10-17,155.64,159.0,155.64,158.8,396
2011-10-18,155.72,158.99,155.72,158.11,918
2011-10-19,158.0,159.98,157.05,158.02,4634
2011-10-20,158.2,159.79,157.0,158.55,5386
2011-10-21,155.0,159.8,155.0,158.06,4537
2011-10-24,158.0,160.96,157.02,159.98,12121
2011-10-25,158.81,164.6,158.81,163.47,5684
2011-10-26,165.0,165.0,161.37,163.68,4186
2011-10-28,164.88,164.88,162.07,164.57,2493
2011-10-31,164.65,164.65,159.01,162.08,6588
2011-11-01,161.8,163.32,160.2,162.99,2619
2011-11-02,160.8,163.8,160.8,162.94,3067
2011-11-03,161.83,164.4,161.83,163.43,5823
2011-11-04,166.2,170.0,161.0,163.63,5539
2011-11-08,164.02,165.98,162.4,163.46,2868
2011-11-09,162.44,165.01,162.02,163.99,3364
