Datetime,Open,High,Low,Close,Volume
2011-06-01,184.8,184.8,178.06,181.46,22365
2011-06-02,179.6,183.84,179.0,181.28,17140
2011-06-03,184.8,184.8,179.27,179.83,16331
2011-06-06,170.55,182.75,170.55,177.49,5928
2011-06-07,177.0,185.2,177.0,183.87,226264
2011-06-08,181.4,187.0,180.7,181.42,311571
2011-06-09,184.2,184.2,181.44,183.03,28875
2011-06-10,186.0,186.0,179.8,181.94,8337
2011-06-13,181.59,187.6,178.0,181.6,105247
2011-06-14,183.3,183.6,180.29,181.62,37027
2011-06-15,183.9,183.9,180.23,181.99,63366
2011-06-16,181.0,182.82,180.6,182.17,34007
2011-06-17,181.05,182.62,176.32,179.96,47245
2011-06-20,183.98,184.95,179.2,180.43,136398
2011-06-21,182.98,183.98,179.09,181.2,70435
2011-06-22,181.47,183.6,175.4,177.77,37729
2011-06-23,179.19,179.19,173.4,175.26,95452
2011-06-24,176.61,180.0,176.01,179.51,153262
2011-06-27,178.0,182.9,176.22,181.82,59414
2011-06-28,182.2,182.94,178.44,179.89,100195
2011-06-29,180.8,181.76,178.0,180.62,33067
2011-06-30,183.0,188.38,180.21,183.65,337291
2011-07-01,184.01,188.0,184.01,187.31,43658
2011-07-04,188.5,189.4,185.78,186.2,28356
2011-07-05,182.24,192.4,182.22,189.79,100788
2011-07-06,191.25,191.25,180.73,186.63,339431
2011-07-07,185.66,190.2,183.97,186.95,97010
2011-07-08,188.56,188.6,185.4,188.01,51988
2011-07-11,189.0,189.0,186.63,188.27,8617
2011-07-12,188.0,192.0,185.8,186.27,25549
2011-07-13,188.36,191.6,184.0,189.94,77323
2011-07-14,187.8,193.0,184.2,192.5,85110
2011-07-15,193.0,196.6,193.0,193.47,102329
2011-07-18,195.2,197.0,189.01,191.75,86803
2011-07-19,192.0,196.54,187.22,190.58,175589
2011-07-20,173.1,188.2,172.0,176.24,958029
2011-07-21,176.24,177.94,172.0,175.4,205065
2011-07-22,177.34,179.8,173.67,174.32,147928
2011-07-25,176.2,180.8,174.32,179.27,140143
2011-07-26,180.21,181.94,178.11,178.94,60981
2011-07-27,179.98,181.0,178.08,179.3,50222
2011-07-28,180.4,181.34,172.64,174.47,26354
2011-07-29,175.18,177.96,174.6,177.07,62792
2011-08-01,177.6,180.0,174.65,177.14,224857
2011-08-02,176.0,179.2,174.0,176.04,183658
2011-08-03,174.0,176.0,172.4,175.4,71052
2011-08-04,176.6,177.98,172.6,173.41,19879
2011-08-05,171.4,172.4,165.0,170.19,376920
2011-08-08,168.8,168.98,162.02,167.1,427234
2011-08-09,156.22,173.76,156.22,171.61,177052
2011-08-10,173.6,175.79,168.42,170.12,173456
2011-08-11,168.0,175.57,168.0,172.34,69880
2011-08-12,171.99,174.0,168.0,169.98,126402
2011-08-16,168.6,170.6,166.5,168.92,26162
2011-08-17,168.81,169.29,165.24,167.35,50792
2011-08-18,168.01,169.17,161.0,161.98,19648
2011-08-19,157.0,163.36,156.24,161.39,102567
2011-08-22,165.12,178.6,159.4,162.06,42955
2011-08-23,162.97,172.6,161.21,170.78,44426
2011-08-24,168.03,171.7,164.4,165.23,41685
2011-08-25,166.99,168.9,163.02,165.61,48761
2011-08-26,166.79,169.9,165.01,167.14,64557
2011-08-29,169.0,169.78,165.14,167.06,85186
2011-08-30,168.01,173.6,166.81,169.01,207790
2011-09-02,169.45,172.0,164.42,165.89,137975
2011-09-05,166.0,168.0,162.61,166.58,36950
2011-09-06,165.66,166.53,163.0,164.54,93369
2011-09-07,166.4,166.6,165.03,165.95,22335
2011-09-08,166.98,167.8,165.0,166.02,20918
2011-09-09,165.1,168.0,163.02,164.66,24767
2011-09-12,164.66,167.89,163.21,166.65,35988
2011-09-13,165.41,167.18,163.18,164.64,10625
2011-09-14,166.4,166.4,163.47,164.19,44743
2011-09-15,165.93,165.98,161.02,163.81,36496
2011-09-16,166.07,176.98,164.08,168.77,234285
2011-09-19,166.0,167.94,164.8,165.44,35034
2011-09-20,167.72,167.72,164.2,164.76,49194
2011-09-21,165.28,173.96,165.23,168.16,148152
2011-09-22,168.0,168.99,164.0,164.67,12425
2011-09-23,160.26,163.03,160.02,161.44,166254
2011-09-26,162.21,163.0,156.42,157.95,97803
2011-09-27,161.93,162.98,158.19,159.01,188691
2011-09-28,159.2,161.4,155.0,155.78,177256
2011-09-29,155.2,155.2,150.2,151.54,160328
2011-09-30,144.72,156.5,144.72,151.8,36075
2011-10-03,156.4,160.0,148.6,149.61,41770
2011-10-04,149.7,152.96,149.62,151.87,29724
2011-10-05,152.97,156.0,152.0,154.21,130967
2011-10-07,152.01,155.79,151.24,152.41,51411
2011-10-10,151.8,153.85,150.52,151.4,75587
2011-10-11,151.8,154.91,150.06,150.56,177845
2011-10-12,151.01,152.0,149.0,150.42,150734
2011-10-13,150.09,151.0,149.0,149.55,98072
2011-10-14,148.06,152.4,148.06,149.96,209815
2011-10-17,151.78,155.59,151.01,153.09,89968
2011-10-18,156.8,156.8,150.0,151.02,34553
2011-10-19,150.13,153.56,150.13,152.0,163609
2011-10-20,151.17,153.16,150.22,151.26,77047
2011-10-21,151.2,151.68,150.0,151.02,42218
2011-10-24,151.02,153.78,150.81,151.26,41254
2011-10-25,150.4,153.29,150.04,151.29,13745
2011-10-26,154.98,154.98,151.0,151.93,1292
2011-10-28,153.6,157.7,152.24,154.5,49201
2011-10-31,154.86,157.59,152.4,153.08,18055
2011-11-01,153.1,153.6,150.0,150.51,39875
2011-11-02,149.8,152.0,149.8,150.67,54459
2011-11-03,151.76,152.96,150.26,151.62,42248
2011-11-04,151.61,152.94,151.28,152.6,38994
2011-11-08,153.59,154.2,151.96,153.36,24780
