Datetime,Open,High,Low,Close,Volume
2021-06-04,43.9,45.65,43.5,44.1,55400
2021-06-07,45.75,45.75,42.3,43.45,38141
2021-06-08,43.95,43.95,41.75,42.85,20522
2021-06-09,43.0,43.5,40.8,41.25,31088
2021-06-10,42.8,43.3,40.5,43.3,30087
2021-06-11,44.8,45.2,41.35,41.95,31739
2021-06-14,41.2,43.75,41.15,42.7,23087
2021-06-15,43.0,43.0,41.6,41.75,13742
2021-06-16,40.5,42.8,40.5,41.1,20671
2021-06-17,40.4,42.9,40.4,42.2,28284
2021-06-18,42.95,42.95,40.15,41.35,22199
2021-06-21,41.0,41.8,40.5,41.1,18976
2021-06-22,40.35,43.0,40.35,42.2,47618
2021-06-23,42.2,42.7,40.6,41.55,13965
2021-06-24,41.9,41.95,40.9,41.35,11621
2021-06-25,41.0,41.75,40.65,41.0,8093
2021-06-28,41.6,41.95,40.55,40.95,16532
2021-06-29,40.55,42.95,40.5,42.75,42414
2021-06-30,42.55,42.55,40.7,40.85,15721
2021-07-01,40.6,42.85,39.25,42.6,62332
2021-07-02,44.0,44.7,41.05,43.3,103654
2021-07-05,44.0,45.45,43.0,45.45,54981
2021-07-06,47.65,47.7,43.25,44.4,75313
2021-07-07,44.3,44.3,42.2,43.35,20995
2021-07-08,43.7,44.9,41.55,42.0,20926
2021-07-09,42.0,42.0,40.5,41.1,18712
2021-07-12,41.9,41.9,40.5,40.8,14791
2021-07-13,41.7,41.8,39.7,40.65,22092
2021-07-14,40.65,41.5,40.65,41.3,8066
2021-07-15,40.5,41.95,40.5,40.55,8373
2021-07-16,40.9,42.55,40.0,41.55,24329
2021-07-19,41.9,43.2,40.1,40.6,32968
2021-07-20,41.7,41.7,40.0,40.05,17047
2021-07-22,41.7,42.05,39.1,40.65,52270
2021-07-23,41.0,41.75,39.8,39.9,18872
2021-07-26,41.65,41.65,39.05,39.5,16400
2021-07-27,39.75,40.0,38.85,39.15,25252
2021-07-28,40.5,40.5,38.05,38.9,18854
2021-07-29,38.45,38.85,37.65,37.8,29345
2021-07-30,37.0,39.65,36.25,38.95,28113
2021-08-02,40.5,40.85,38.65,40.5,32978
2021-08-03,41.85,42.5,40.5,40.9,110977
2021-08-04,41.7,41.7,39.05,39.3,24810
2021-08-05,39.3,39.35,37.35,37.75,43067
2021-08-06,39.0,39.0,36.55,37.4,26768
2021-08-09,39.25,39.25,35.7,36.3,31014
2021-08-10,37.5,37.5,33.3,36.45,33368
2021-08-11,36.5,37.65,33.5,35.05,42772
2021-08-12,35.85,38.55,34.45,37.65,77857
2021-08-13,37.65,38.1,35.25,35.85,25003
2021-08-16,37.55,38.75,36.0,36.45,26792
2021-08-17,37.2,37.2,35.1,36.0,8295
2021-08-18,36.4,37.0,35.9,36.45,6935
2021-08-20,36.5,36.5,33.95,34.35,6351
2021-08-23,35.1,35.15,32.05,32.4,24617
2021-08-24,34.3,35.6,30.25,34.45,41053
2021-08-25,36.9,36.9,34.05,35.15,8658
2021-08-26,34.0,36.65,33.15,33.85,14768
2021-08-27,34.95,36.0,32.55,34.35,16340
2021-08-30,34.2,35.45,32.65,33.25,26673
2021-08-31,33.0,34.2,32.35,32.9,16330
2021-09-01,33.95,36.15,32.15,35.1,40828
2021-09-02,36.0,37.5,32.25,34.9,28989
2021-09-03,34.55,35.9,33.55,35.6,25177
2021-09-06,35.6,36.3,33.95,34.6,23203
2021-09-07,35.75,35.75,33.8,34.3,6995
2021-09-08,34.7,36.5,33.65,35.55,55502
2021-09-09,36.3,36.4,34.25,34.95,26416
2021-09-13,35.8,35.8,34.7,35.1,7420
2021-09-14,34.9,38.6,34.25,38.3,61662
2021-09-15,41.8,41.8,37.05,38.05,51740
2021-09-16,37.25,41.85,37.25,41.55,130196
2021-09-17,41.65,43.45,38.75,39.55,59867
2021-09-20,38.6,39.9,37.5,37.95,18820
2021-09-21,37.1,37.95,36.7,37.55,6567
2021-09-22,38.25,41.3,38.25,41.3,94980
2021-09-23,44.0,44.7,40.0,40.35,198731
2021-09-24,41.0,41.0,37.25,37.95,73132
2021-09-27,38.8,39.95,35.5,37.7,90995
2021-09-28,37.9,38.95,36.45,37.8,26058
2021-09-29,36.2,38.75,36.2,37.55,13058
2021-09-30,37.0,38.85,36.85,37.6,21400
2021-10-01,38.45,38.45,36.9,37.65,13728
2021-10-04,37.0,37.95,37.0,37.5,15084
2021-10-05,38.4,38.4,36.85,37.15,23061
2021-10-06,37.2,39.0,37.2,38.3,23385
2021-10-07,39.9,42.3,38.0,41.15,125331
2021-10-08,41.6,43.4,40.5,41.45,119587
2021-10-11,41.3,42.0,40.15,40.9,24248
2021-10-12,40.9,41.25,38.75,40.1,40123
2021-10-13,40.0,45.05,40.0,41.7,293766
2021-10-14,42.05,44.05,41.1,41.35,36093
2021-10-18,41.35,43.05,40.65,40.75,39782
2021-10-19,40.75,43.5,36.8,38.0,54739
2021-10-20,38.05,40.15,37.05,37.85,40024
2021-10-21,37.85,39.15,37.5,38.5,29465
2021-10-22,38.85,39.15,37.25,38.15,23340
2021-10-25,38.95,38.95,37.1,37.6,42878
2021-10-26,38.75,45.1,38.4,45.1,299722
2021-10-27,48.8,52.7,44.25,47.05,1159824
2021-10-28,48.45,49.0,44.0,44.55,142403
2021-10-29,44.55,52.0,41.9,46.85,277353
2021-11-01,47.4,50.4,47.1,48.9,238860
2021-11-02,49.1,50.5,47.15,47.8,84289
2021-11-03,49.55,49.55,45.6,46.15,57331
2021-11-04,46.9,47.95,46.25,47.4,16412
2021-11-08,47.4,48.45,46.05,46.85,25258
2021-11-09,46.2,48.95,45.65,46.2,93162
2021-11-10,47.65,50.05,45.85,48.3,111202
2021-11-11,48.85,49.95,46.5,46.85,49584
2021-11-12,47.75,48.0,45.7,45.95,40608
2021-11-15,46.45,46.9,44.45,44.95,23786
2021-11-16,44.75,47.7,44.0,45.4,65777
2021-11-17,45.8,45.9,44.0,44.65,56827
2021-11-18,44.8,44.8,42.75,44.15,60815
2021-11-22,44.15,45.45,41.7,41.95,29265
2021-11-23,42.0,45.8,41.05,44.25,37961
2021-11-24,44.9,46.55,44.1,45.4,36936
