Datetime,Open,High,Low,Close,Volume
2016-06-17,78.9,78.9,72.43,72.76,71130
2016-06-20,72.59,76.78,71.1,74.42,89915
2016-06-21,74.6,78.0,73.23,73.47,182415
2016-06-22,74.0,74.54,71.43,71.85,24345
2016-06-23,71.84,71.84,69.8,70.06,25430
2016-06-24,67.2,70.8,67.2,69.8,41260
2016-06-27,69.41,72.0,69.4,70.29,13510
2016-06-28,71.17,71.18,69.6,70.03,16490
2016-06-29,70.58,77.5,68.4,73.36,346865
2016-06-30,73.98,74.74,72.02,72.93,67515
2016-07-01,72.0,75.0,71.7,72.77,33685
2016-07-04,73.86,73.86,72.4,72.58,21765
2016-07-05,72.25,72.66,70.0,72.16,20555
2016-07-07,72.25,73.2,71.7,72.19,23145
2016-07-08,72.4,72.4,70.06,70.74,43195
2016-07-11,71.88,73.76,70.4,72.16,49300
2016-07-12,73.36,73.36,71.6,71.85,17890
2016-07-13,72.0,73.6,71.2,72.3,45540
2016-07-14,71.84,76.8,71.81,73.39,56575
2016-07-15,74.38,76.2,72.31,73.13,132645
2016-07-18,73.2,76.09,73.05,73.58,129865
2016-07-19,74.36,74.36,72.61,72.91,20930
2016-07-20,73.98,73.98,72.31,72.55,19940
2016-07-21,72.61,72.99,71.2,71.65,21865
2016-07-22,72.18,74.16,71.6,73.53,39530
2016-07-25,74.2,74.76,73.7,74.03,43280
2016-07-26,74.0,74.48,71.2,71.6,34170
2016-07-27,73.16,73.16,71.4,71.74,11265
2016-07-28,71.83,74.3,71.83,73.56,54710
2016-07-29,74.2,78.68,73.0,75.52,596840
2016-08-01,74.01,75.32,71.64,72.46,61955
2016-08-02,72.8,72.87,70.23,70.97,21390
2016-08-03,70.8,71.36,70.0,70.36,11695
2016-08-04,70.42,71.56,70.0,70.22,12295
2016-08-05,70.62,72.2,70.61,71.1,10900
2016-08-08,71.04,72.8,70.2,71.1,16615
2016-08-09,71.2,71.6,70.04,70.61,8010
2016-08-10,70.64,71.08,65.12,69.5,14805
2016-08-11,68.3,69.72,68.3,69.45,13195
2016-08-12,69.64,73.0,68.8,69.79,17205
2016-08-16,70.0,70.21,68.23,69.36,4060
2016-08-17,69.61,69.8,68.62,68.81,7385
2016-08-18,70.48,70.48,67.63,68.11,27690
2016-08-19,70.28,70.28,66.32,67.83,17215
2016-08-22,70.48,70.48,66.61,68.04,12155
2016-08-23,67.21,68.68,67.01,67.52,5075
2016-08-24,68.0,69.56,66.82,67.81,13935
2016-08-25,68.2,69.4,66.33,67.75,26030
2016-08-26,67.04,67.93,66.4,67.42,16080
2016-08-29,66.32,68.5,66.0,67.1,42090
2016-08-30,68.6,68.96,67.32,68.18,7935
2016-08-31,68.37,68.98,67.26,68.28,16155
2016-09-01,67.65,68.4,67.02,67.28,27475
2016-09-02,67.08,70.8,66.9,69.95,43450
2016-09-06,70.8,71.0,69.0,69.3,14025
2016-09-07,69.39,69.4,68.0,68.77,20330
2016-09-08,68.71,71.6,68.62,70.11,26610
2016-09-09,69.41,70.35,68.02,68.7,11955
2016-09-12,68.03,68.68,67.45,67.85,13255
2016-09-14,67.63,69.9,67.06,68.62,31265
2016-09-15,68.62,68.62,67.0,67.56,9430
2016-09-16,68.19,68.94,67.32,67.82,11845
2016-09-19,67.59,70.0,67.58,69.16,28370
2016-09-20,68.6,69.77,67.68,68.28,30700
2016-09-21,70.6,74.36,68.01,69.37,200655
2016-09-22,71.2,71.2,69.04,69.88,27490
2016-09-23,70.92,71.8,68.35,70.02,39580
2016-09-26,70.2,72.96,70.2,70.48,44770
2016-09-27,70.4,70.63,69.29,69.71,6620
2016-09-28,69.6,70.8,69.3,69.58,18400
2016-09-29,70.56,70.56,64.75,65.54,45625
2016-09-30,67.68,67.68,65.7,67.22,15905
2016-10-03,67.01,68.2,66.28,67.21,26250
2016-10-04,68.4,69.25,67.66,67.98,10305
2016-10-05,68.03,73.96,68.03,69.91,153980
2016-10-06,70.94,70.94,69.0,69.41,35100
2016-10-07,69.0,70.0,68.7,68.87,7455
2016-10-10,70.28,70.5,68.02,68.4,12870
2016-10-13,68.1,69.1,66.32,66.72,75880
2016-10-14,67.97,67.97,65.42,67.28,109665
2016-10-17,68.0,69.14,67.28,68.7,130755
2016-10-18,69.8,70.88,69.0,69.98,110760
2016-10-19,71.16,78.74,70.0,76.18,796730
2016-10-20,76.4,77.54,75.0,75.51,95850
2016-10-21,76.68,76.96,74.6,74.73,70580
2016-10-24,75.93,75.93,73.43,74.0,27460
2016-10-25,73.8,75.0,72.8,73.29,34710
2016-10-26,72.6,73.0,71.8,72.47,19445
2016-10-27,72.6,74.0,71.11,71.52,33510
2016-10-28,71.4,75.0,71.38,73.29,51240
2016-10-30,74.8,75.16,73.62,74.44,38060
2016-11-01,75.39,75.39,73.03,74.42,32985
2016-11-02,71.42,76.8,71.42,74.69,91170
2016-11-03,80.0,80.87,76.03,76.56,1188395
2016-11-04,75.86,77.0,72.82,73.29,110270
2016-11-07,74.4,76.0,73.0,73.3,87945
2016-11-08,74.78,76.78,72.23,73.93,126010
2016-11-09,69.8,74.0,67.28,71.53,82890
2016-11-10,74.2,74.26,71.4,71.68,42045
2016-11-11,71.23,72.2,69.2,69.63,30650
2016-11-15,69.28,69.43,65.07,66.57,81020
2016-11-16,69.69,69.69,64.8,65.73,29405
2016-11-17,65.0,66.46,64.62,65.51,38410
2016-11-18,66.6,67.4,64.24,66.7,30265
2016-11-21,66.0,67.2,61.0,63.84,30765
2016-11-22,63.84,65.48,61.64,62.88,47750
2016-11-23,63.25,64.39,61.08,63.69,36625
2016-11-24,64.15,65.08,63.2,64.04,23255
2016-11-25,64.0,66.72,63.4,65.79,17090
2016-11-28,67.78,68.56,65.79,68.11,38075
2016-11-29,69.26,69.96,66.0,69.45,105450
2016-11-30,69.6,69.9,68.01,68.76,14960
2016-12-01,69.4,69.4,67.0,67.63,25015
2016-12-02,67.6,68.0,66.21,66.99,37790
2016-12-05,67.59,67.59,65.03,65.32,44115
2016-12-06,66.6,67.06,65.19,66.64,21365
2016-12-07,66.29,67.6,65.62,66.37,9005
2016-12-08,65.03,67.8,64.8,66.96,70195
2016-12-09,67.6,67.6,66.02,66.81,22525
2016-12-12,66.8,67.3,65.8,66.63,40105
2016-12-13,66.55,66.99,65.8,65.96,16445
2016-12-14,65.43,67.0,65.43,65.88,6075
2016-12-15,66.99,67.2,65.05,65.85,13390
2016-12-16,66.98,66.98,65.79,65.92,13055
2016-12-19,65.61,66.63,65.29,66.1,125240
2016-12-20,66.0,67.6,66.0,66.72,58665
2016-12-21,67.85,68.9,66.42,68.17,129760
2016-12-22,68.8,68.8,66.4,66.93,30265
2016-12-23,66.58,68.0,66.33,67.45,23865
2016-12-26,68.4,68.4,64.9,65.23,15120
2016-12-27,67.84,67.84,66.02,66.33,13295
2016-12-28,67.6,67.6,66.1,66.5,11685
2016-12-29,66.4,67.2,66.1,66.86,4920
2016-12-30,67.8,68.4,66.5,67.14,93300
2017-01-02,69.96,72.6,68.64,71.76,351520
2017-01-03,71.0,71.96,70.4,70.7,66750
2017-01-04,70.7,77.2,70.7,75.5,275545
2017-01-05,75.99,77.38,75.0,75.77,81105
2017-01-06,76.4,76.41,73.6,74.41,34640
2017-01-09,75.0,75.0,73.6,74.3,10140
2017-01-10,75.0,75.78,74.2,75.17,34575
2017-01-11,75.77,75.77,74.25,74.44,14060
2017-01-12,75.18,75.18,74.3,74.55,8810
2017-01-13,74.3,74.3,72.5,73.39,16395
2017-01-16,74.14,74.69,72.6,73.04,16315
2017-01-17,73.58,75.18,72.8,73.73,10805
2017-01-18,74.7,74.7,73.1,73.21,20105
2017-01-19,74.2,74.2,72.59,73.87,10485
2017-01-20,74.52,74.52,71.32,71.67,25875
2017-01-23,71.7,72.4,71.0,71.72,15525
2017-01-24,71.72,73.8,71.6,72.25,38030
2017-01-25,73.54,78.4,73.0,74.48,95935
2017-01-27,74.77,76.0,73.92,74.7,45805
2017-01-30,74.0,75.78,74.0,74.84,25135
2017-01-31,75.39,75.39,72.43,73.08,13665
2017-02-01,73.76,74.99,72.2,74.07,19115
2017-02-02,74.96,75.0,73.4,73.64,25760
2017-02-03,75.37,75.37,72.4,73.59,25835
2017-02-06,73.01,74.79,73.01,73.79,31910
2017-02-07,74.0,74.0,72.72,73.12,16905
2017-02-08,74.8,74.8,72.88,73.98,22950
2017-02-09,75.19,75.2,73.6,74.09,22665
2017-02-10,76.41,76.41,73.3,73.84,19425
2017-02-13,74.03,74.58,72.27,72.61,59020
2017-02-14,73.98,73.98,72.0,72.2,30570
2017-02-15,68.2,73.56,68.2,71.39,20705
2017-02-16,72.55,72.56,70.01,70.65,26100
2017-02-17,72.58,72.58,69.3,69.98,24515
2017-02-20,71.24,71.5,69.64,70.1,16765
2017-02-21,71.25,71.25,69.25,70.19,52710
2017-02-22,70.4,70.4,69.02,69.33,13685
2017-02-23,70.6,70.6,69.03,69.63,13400
2017-02-27,70.01,70.6,68.4,69.79,25395
2017-02-28,71.0,71.0,69.54,69.67,21075
2017-03-01,70.0,70.5,68.32,69.27,64990
2017-03-02,70.2,70.2,68.48,68.58,7835
2017-03-03,68.0,70.0,68.0,68.64,12320
2017-03-06,68.96,69.4,68.0,68.66,15435
2017-03-07,68.6,69.78,67.8,69.06,14495
2017-03-08,69.0,69.8,68.0,69.43,15600
2017-03-09,69.7,72.18,68.71,70.81,16445
2017-03-10,71.0,71.0,69.39,70.08,33295
2017-03-14,70.62,71.4,69.6,70.9,45010
2017-03-15,70.02,72.2,69.39,71.23,64735
2017-03-16,72.04,72.04,70.8,70.88,86020
2017-03-17,71.98,72.2,69.5,69.58,31315
2017-03-20,70.97,70.97,68.36,69.03,14525
2017-03-21,69.99,69.99,68.0,68.3,14300
2017-03-22,68.02,69.78,67.03,67.46,15775
2017-03-23,68.98,68.98,67.19,67.62,12510
2017-03-24,70.2,70.2,66.03,66.45,33270
