Datetime,Open,High,Low,Close,Volume
2026-02-19,68.66,69.4,67.02,67.26,22313
2026-02-20,67.98,68.67,67.23,67.72,59776
2026-02-23,68.11,68.36,67.1,67.55,2943407
2026-02-24,67.55,67.97,66.34,67.0,97171
2026-02-25,67.4,67.7,67.09,67.49,73339
2026-02-26,67.64,68.37,67.58,68.36,146919
2026-02-27,68.56,68.56,67.26,67.51,87121
2026-03-02,67.98,68.5,66.62,67.43,213467
2026-03-04,68.78,68.78,66.4,66.77,231598
2026-03-05,67.32,69.14,67.2,68.3,122549
2026-03-06,69.03,72.0,68.36,69.86,462398
2026-03-09,71.6,71.95,67.2,68.34,257122
2026-03-10,69.46,69.46,68.0,69.17,195443
2026-03-11,70.89,71.1,67.66,67.88,247019
2026-03-12,68.21,68.27,66.54,67.42,149610
2026-03-13,68.2,68.2,64.9,65.0,205626
2026-03-16,66.62,66.62,63.5,64.66,196722
2026-03-17,65.9,66.21,64.52,65.75,250247
2026-03-18,65.9,66.88,65.9,66.58,169099
2026-03-19,66.58,66.58,63.63,63.94,85320
2026-03-20,64.78,65.09,63.31,63.48,282947
2026-03-23,65.06,65.06,60.33,60.61,252175
2026-03-24,61.97,72.0,60.81,62.09,217735
2026-03-25,62.76,63.65,62.5,62.79,418912
2026-03-27,63.1,63.1,60.73,61.09,217651
2026-03-30,61.0,72.0,58.91,59.66,177245
2026-04-01,60.66,63.42,60.56,62.3,224919
2026-04-02,62.35,62.59,60.25,62.36,136990
2026-04-06,62.35,63.75,61.65,63.5,335709
2026-04-07,63.55,64.15,62.61,64.02,186731
2026-04-08,65.95,66.6,65.68,66.56,191380
2026-04-09,66.89,68.06,65.99,67.5,352570
2026-04-10,68.11,68.92,68.11,68.47,125307
2026-04-13,68.47,68.77,66.43,68.7,186933
2026-04-15,69.49,70.51,69.49,70.39,200958
2026-04-16,72.7,72.7,70.55,71.35,222536
2026-04-17,71.71,72.6,71.4,72.27,231742
2026-04-20,70.0,73.08,70.0,72.06,238257
2026-04-21,72.0,73.15,71.97,72.44,216452
2026-04-22,72.81,73.45,72.22,73.31,196376
2026-04-23,75.14,75.14,72.8,73.76,306583
2026-04-24,74.18,74.18,72.05,72.57,231224
2026-04-27,73.87,73.88,72.73,73.07,201092
2026-04-28,73.07,73.77,72.9,73.23,75213
2026-04-29,73.91,74.72,73.66,74.02,259927
2026-04-30,74.78,74.78,72.7,73.99,181448
2026-05-04,73.99,74.98,72.2,74.16,331295
2026-05-05,74.17,75.1,73.83,74.93,144559
2026-05-06,75.31,76.06,74.84,75.61,286701
2026-05-07,76.02,77.5,75.6,77.3,259253
2026-05-08,79.23,79.23,76.7,76.98,407424
2026-05-11,77.01,77.68,75.5,75.88,377528
2026-05-12,75.88,76.58,72.63,72.92,375020
2026-05-13,73.33,75.08,73.02,74.44,234893
2026-05-14,75.16,76.0,74.25,75.53,195263
2026-05-15,76.95,76.95,73.62,74.5,195137
