Datetime,Open,High,Low,Close,Volume
2011-06-01,81.5,85.8,80.3,83.95,13436
2011-06-02,83.0,84.5,80.3,81.35,6206
2011-06-03,85.0,85.0,80.0,80.75,5237
2011-06-06,80.0,82.9,77.4,79.05,1276
2011-06-07,78.8,80.7,78.75,79.85,1279
2011-06-08,78.95,81.0,78.95,80.0,1354
2011-06-09,83.25,88.7,80.0,85.55,42775
2011-06-10,88.7,88.7,81.15,83.0,26058
2011-06-13,85.0,85.55,82.15,83.4,5376
2011-06-14,86.0,86.0,80.3,81.05,21050
2011-06-15,81.1,81.1,76.3,77.9,8236
2011-06-16,78.45,79.05,77.05,77.6,4574
2011-06-17,78.0,78.0,75.15,75.95,1290
2011-06-20,84.0,84.0,74.0,74.55,8177
2011-06-21,74.5,76.75,73.0,73.15,4298
2011-06-22,74.85,74.85,71.6,73.95,2101
2011-06-23,74.9,77.0,72.05,73.85,918
2011-06-24,75.4,83.0,74.55,75.45,5714
2011-06-27,77.45,79.5,74.7,75.45,2667
2011-06-28,74.7,78.55,74.5,75.25,2377
2011-06-29,74.5,79.0,74.0,76.05,1557
2011-06-30,75.0,75.8,74.25,75.55,4368
2011-07-01,75.75,77.0,75.5,76.85,1570
2011-07-04,77.5,79.1,76.5,77.85,1842
2011-07-05,76.0,77.4,75.25,76.45,676
2011-07-06,82.8,82.8,76.5,76.6,3063
2011-07-07,78.95,83.85,76.0,81.25,56796
2011-07-08,81.8,82.7,77.5,78.45,12669
2011-07-11,77.5,80.0,77.0,77.8,4278
2011-07-12,76.8,77.0,73.5,74.05,5868
2011-07-13,75.95,79.0,75.9,78.15,23494
2011-07-14,77.0,80.1,75.0,77.85,4305
2011-07-15,78.0,78.0,75.1,76.15,1016
2011-07-18,79.4,84.7,76.05,77.9,1070
2011-07-19,79.8,93.5,78.5,86.55,318221
2011-07-20,87.0,87.0,80.5,82.15,35174
2011-07-21,85.6,87.0,81.0,81.85,44529
2011-07-22,82.1,83.95,79.05,80.6,11496
2011-07-25,83.0,85.7,81.3,83.35,27123
2011-07-26,82.5,88.25,82.5,87.3,65129
2011-07-27,90.9,94.4,88.3,89.5,115405
2011-07-28,89.45,89.5,84.65,86.85,35435
2011-07-29,91.05,104.25,91.0,104.25,649155
2011-08-01,107.1,122.7,106.0,114.45,1327465
2011-08-02,114.4,137.35,111.0,134.85,1595951
2011-08-03,140.0,148.0,131.5,143.35,1627855
2011-08-04,144.0,148.4,136.4,139.35,534141
2011-08-05,133.5,139.4,125.45,128.0,197156
2011-08-08,122.0,140.0,116.0,135.45,404819
2011-08-09,128.8,146.9,127.0,143.7,374614
2011-08-10,149.0,149.9,138.0,139.6,195584
2011-08-11,132.25,146.9,131.4,140.1,70909
2011-08-12,144.7,144.7,132.0,138.9,56753
2011-08-16,140.1,152.8,138.25,146.6,312680
2011-08-17,147.9,161.3,143.6,160.7,348329
2011-08-18,162.5,172.95,160.7,163.45,424081
2011-08-19,161.15,162.85,148.55,154.5,133699
2011-08-22,155.5,158.9,148.8,154.75,137462
2011-08-23,155.0,155.0,145.1,145.9,59759
