Datetime,Open,High,Low,Close,Volume
2024-11-27,832.05,860.0,820.05,847.9,10640
2024-11-28,847.85,870.0,840.0,849.4,5042
2024-11-29,849.4,999.0,833.1,922.05,29477
2024-12-02,937.25,973.95,915.5,918.5,16295
2024-12-03,920.0,938.0,884.0,887.45,6333
2024-12-04,887.45,910.95,883.6,893.25,5137
2024-12-05,893.15,907.2,873.35,888.3,3625
2024-12-06,888.3,905.0,880.3,884.9,2177
2024-12-09,884.95,921.95,880.05,899.8,7254
2024-12-10,899.8,925.0,885.0,892.45,7911
2024-12-11,890.0,906.3,854.1,864.35,4044
2024-12-12,864.35,875.9,849.95,850.55,4061
2024-12-13,853.0,875.95,850.0,853.4,11278
2024-12-16,855.0,870.0,842.5,853.7,9632
2024-12-17,848.1,866.0,848.1,852.35,4554
2024-12-18,856.0,888.6,845.95,880.7,9724
2024-12-19,895.8,895.8,857.4,873.75,6038
2024-12-20,891.15,891.15,850.0,854.3,3992
2024-12-23,854.25,863.25,843.05,850.35,7776
2024-12-24,850.05,873.9,832.1,848.55,5472
2024-12-26,831.6,871.45,831.6,850.5,6265
2024-12-27,850.65,868.0,846.75,865.65,25041
2024-12-30,850.15,884.0,850.0,863.5,5634
2024-12-31,858.85,880.0,854.7,875.15,2765
2025-01-01,874.95,874.95,851.15,858.5,1380
2025-01-02,858.5,875.25,849.0,865.7,5987
2025-01-03,852.8,872.95,848.0,851.25,4860
2025-01-06,852.05,855.0,841.55,848.35,5088
2025-01-07,852.55,855.8,842.5,850.6,10439
2025-01-08,861.5,861.5,844.05,850.1,13217
2025-01-09,840.05,860.0,840.05,853.1,3209
2025-01-10,853.05,860.0,844.95,850.75,5590
2025-01-13,830.05,855.95,775.9,795.45,12512
2025-01-14,800.0,826.2,794.4,820.5,2809
2025-01-15,820.5,821.65,801.1,810.0,1499
2025-01-16,838.6,839.25,812.3,813.6,1303
2025-01-17,813.2,840.0,805.75,827.65,1384
2025-01-20,839.55,850.0,827.5,840.8,2617
2025-01-21,834.2,843.5,803.9,820.75,4545
2025-01-22,839.2,839.2,770.0,802.95,6590
2025-01-23,801.5,819.55,789.65,812.4,2087
2025-01-24,801.5,815.95,785.5,796.45,3730
2025-01-27,785.0,796.1,750.0,762.25,11485
2025-01-28,762.25,777.45,715.1,750.5,7481
2025-01-29,743.2,764.15,725.0,736.15,8293
2025-01-30,736.15,799.0,732.05,772.5,10983
2025-01-31,772.05,872.0,768.25,853.0,16178
2025-02-01,824.05,852.95,775.0,802.35,8403
2025-02-03,802.35,809.85,790.6,799.85,25886
2025-02-04,799.8,835.0,794.95,815.3,14357
2025-02-05,815.3,830.05,806.2,813.15,5028
2025-02-06,810.25,830.0,805.0,815.6,7472
2025-02-07,820.0,825.0,806.0,814.1,12266
2025-02-10,793.0,802.9,785.0,787.5,2664
2025-02-11,787.5,787.5,726.3,743.3,6083
2025-02-12,732.15,764.95,710.95,747.7,4275
2025-02-13,747.7,771.0,741.9,768.5,1835
2025-02-14,771.0,779.0,751.0,763.85,3206
2025-02-17,752.4,757.75,725.05,734.05,7413
2025-02-18,732.0,750.0,720.0,737.0,5039
2025-02-19,730.0,742.35,700.0,712.75,5408
2025-02-20,712.0,745.0,712.0,740.9,1818
2025-02-21,740.0,756.6,725.0,735.0,3280
2025-02-24,735.0,735.0,692.1,724.6,5791
2025-02-25,720.85,732.75,692.55,702.9,5296
2025-02-27,704.0,744.95,684.0,736.95,9988
2025-02-28,751.6,751.6,696.45,727.05,6623
2025-03-03,737.0,737.0,679.95,723.0,8312
2025-03-04,723.0,735.7,701.95,725.0,7577
2025-03-05,717.0,730.4,696.05,724.25,5508
2025-03-06,738.65,745.4,719.0,731.9,5732
2025-03-07,721.0,765.0,721.0,756.3,4313
2025-03-10,756.3,756.4,717.95,734.1,1923
2025-03-11,725.0,725.0,700.0,704.4,7546
2025-03-12,710.25,711.3,695.2,701.4,2060
2025-03-13,702.45,711.1,682.05,691.2,4072
2025-03-17,692.0,705.0,660.0,669.8,10937
2025-03-18,669.0,692.55,658.05,667.35,6294
2025-03-19,667.35,719.0,667.35,704.95,10140
2025-03-20,704.95,760.0,704.95,752.3,8708
2025-03-21,752.1,777.0,734.1,760.35,53870
2025-03-24,775.55,814.95,765.0,765.15,49927
2025-03-25,765.15,797.45,740.1,741.7,53956
2025-03-26,741.9,797.45,741.9,750.35,12585
2025-03-27,750.35,780.0,750.0,751.05,13831
2025-03-28,750.0,768.6,747.1,750.0,15341
2025-04-01,731.25,785.0,731.15,761.75,4276
2025-04-02,765.6,765.6,750.5,754.6,922
2025-04-03,762.1,762.1,737.7,750.3,5629
2025-04-04,750.0,775.0,742.55,753.5,3275
2025-04-07,735.1,735.95,703.8,711.9,5753
2025-04-08,731.0,773.45,731.0,756.4,13963
2025-04-09,767.65,767.65,730.0,735.25,1796
2025-04-11,746.1,848.4,746.1,825.0,87552
2025-04-15,832.0,849.0,806.8,819.45,13387
2025-04-16,807.15,829.7,805.25,817.45,3113
2025-04-17,823.0,835.9,811.0,819.75,4700
2025-04-21,832.05,849.0,829.3,838.8,17852
2025-04-22,848.0,848.0,830.0,836.6,13110
2025-04-23,850.0,858.45,841.0,847.3,6407
2025-04-24,842.6,850.0,812.0,816.2,19749
2025-04-25,816.2,818.8,786.25,790.2,9073
2025-04-28,790.2,803.9,767.0,777.9,7748
2025-04-29,787.65,822.1,785.9,814.45,9443
2025-04-30,818.0,829.0,783.8,793.0,7001
2025-05-02,781.1,810.0,771.0,780.4,7713
2025-05-05,786.3,799.8,776.0,786.2,3590
2025-05-06,786.2,788.6,770.0,775.5,6936
2025-05-07,774.0,810.0,765.1,790.75,9614
2025-05-08,776.0,796.9,762.05,777.7,11352
2025-05-09,765.0,776.75,760.0,769.8,4003
2025-05-12,785.2,860.05,785.2,847.0,13165
2025-05-13,831.45,846.35,799.0,801.05,17081
2025-05-14,802.5,835.35,796.3,809.8,598061
2025-05-15,834.0,848.0,821.05,833.45,32269
2025-05-16,837.0,845.0,822.05,836.75,15480
2025-05-19,859.8,896.0,840.55,892.05,42687
2025-05-20,888.0,960.0,887.1,932.75,32195
2025-05-21,937.5,968.5,921.6,950.1,35018
2025-05-22,940.6,964.0,933.1,960.35,15924
2025-05-23,961.0,984.55,948.25,969.8,18187
2025-05-26,969.8,1050.0,969.6,1028.55,45168
2025-05-27,1013.1,1120.0,1011.4,1102.15,44119
2025-05-28,1090.05,1091.0,981.0,987.15,53358
2025-05-29,987.8,1005.65,967.35,977.55,11462
2025-05-30,978.25,986.95,940.0,944.8,8409
2025-06-02,944.6,1009.95,935.2,995.5,14222
2025-06-03,1008.95,1008.95,962.9,985.0,6882
2025-06-04,998.0,998.0,976.3,985.05,6732
2025-06-05,984.95,987.45,942.0,952.1,4188
2025-06-06,955.5,994.0,930.05,982.45,8706
2025-06-09,1006.0,1006.0,924.8,948.7,10374
2025-06-10,974.0,974.0,943.9,950.35,5707
2025-06-11,950.35,967.0,940.0,963.3,2737
2025-06-12,963.95,980.95,954.95,959.95,3754
2025-06-13,948.85,969.5,942.05,962.95,3344
2025-06-16,962.95,999.0,955.0,984.85,5173
2025-06-17,999.0,999.0,939.0,941.2,8455
2025-06-18,945.95,962.15,932.6,943.1,4312
2025-06-19,938.75,950.0,922.1,946.65,4483
2025-06-20,942.0,1000.0,927.15,970.5,10189
2025-06-23,980.0,980.0,928.05,929.6,12229
2025-06-24,934.25,944.15,901.1,903.8,14139
2025-06-25,912.0,938.0,902.1,908.15,8754
2025-06-26,908.15,916.05,904.0,909.55,4990
2025-06-27,919.85,920.8,885.55,893.55,27477
2025-06-30,908.5,933.95,895.0,900.15,9392
2025-07-01,913.65,919.0,890.0,907.45,7397
2025-07-02,916.5,927.05,897.2,918.35,5146
2025-07-03,908.95,933.9,906.05,914.0,5023
2025-07-04,915.1,933.9,903.0,920.6,5663
2025-07-07,925.2,934.9,909.3,923.65,9884
2025-07-08,932.45,953.0,921.05,947.25,7095
2025-07-09,954.0,965.0,940.0,944.45,5831
