Datetime,Open,High,Low,Close,Volume
2022-11-18,103.45,103.45,99.0,99.7,227690
2022-11-21,99.9,101.0,96.7,97.3,259345
2022-11-22,98.8,100.8,96.7,97.0,276018
2022-11-23,97.3,98.15,94.65,95.7,227278
2022-11-24,96.2,99.8,95.15,96.0,324739
2022-11-25,96.0,99.6,95.45,97.45,280436
2022-11-28,97.8,99.0,96.55,97.35,145206
2022-11-29,98.0,98.8,96.3,96.45,149792
2022-11-30,98.95,101.25,97.1,101.25,266794
2022-12-01,106.3,106.3,106.3,106.3,677167
2022-12-02,108.0,108.0,102.7,105.35,966385
2022-12-05,105.0,108.0,102.3,102.9,289760
2022-12-06,102.9,104.95,101.0,101.65,248002
2022-12-07,100.0,103.65,100.0,101.3,228718
2022-12-08,101.85,103.6,100.9,101.3,109040
2022-12-09,102.0,102.7,98.4,100.1,302074
2022-12-12,100.35,101.5,97.65,100.2,287918
2022-12-13,102.0,102.0,99.55,100.1,146620
2022-12-14,100.35,100.35,97.65,98.95,336988
2022-12-15,99.0,103.85,98.7,102.25,883370
2022-12-16,101.5,101.95,99.4,99.8,372297
2022-12-19,100.0,102.0,99.7,100.9,170312
2022-12-20,101.5,105.9,100.5,101.15,462593
2022-12-21,102.8,103.0,96.1,96.2,560974
2022-12-22,96.5,97.9,91.4,91.5,510928
2022-12-23,87.7,88.95,86.95,86.95,327320
2022-12-26,85.95,91.25,83.1,91.15,701431
2022-12-27,91.7,93.7,87.6,88.65,374306
2022-12-28,89.8,93.05,87.75,93.05,315955
2022-12-29,93.0,97.7,90.35,94.3,1088141
2022-12-30,94.85,96.2,93.1,93.65,227340
2023-01-02,95.0,95.0,92.75,93.3,194780
2023-01-03,94.0,94.65,92.5,93.2,167035
2023-01-04,94.0,94.0,90.15,91.4,191894
2023-01-05,92.0,92.85,88.8,89.2,208570
2023-01-06,90.65,91.45,88.0,88.5,203019
2023-01-09,89.45,90.5,88.0,89.1,132094
2023-01-10,90.0,90.9,86.15,87.35,367553
2023-01-11,88.9,88.9,84.75,85.0,347830
2023-01-12,89.25,89.25,88.0,89.25,569702
2023-01-13,93.55,93.7,91.15,93.7,200644
2023-01-16,98.35,98.35,94.3,96.05,1580142
2023-01-17,96.25,97.9,91.75,92.4,438633
2023-01-18,94.4,97.0,91.1,94.45,808422
2023-01-19,94.35,95.3,92.7,93.05,195540
2023-01-20,93.2,94.05,92.5,92.85,123746
2023-01-23,93.05,93.75,91.6,92.3,114555
2023-01-24,92.3,93.0,87.7,87.7,531744
2023-01-25,86.0,90.0,83.35,85.05,474181
2023-01-27,85.0,87.0,80.8,80.8,419282
2023-01-30,77.85,80.0,76.8,76.8,508212
2023-01-31,76.8,77.6,73.7,75.1,707827
2023-02-01,75.55,78.85,73.55,74.4,851375
2023-02-02,73.55,76.9,71.55,74.35,331822
2023-02-03,73.5,74.9,70.65,70.8,514610
2023-02-06,70.8,73.0,67.4,69.6,550586
2023-02-07,71.6,72.65,69.0,70.35,389923
2023-02-08,70.5,71.9,69.2,70.05,306952
2023-02-09,70.65,72.8,68.7,71.35,823972
2023-02-10,71.3,71.3,68.6,69.0,199319
2023-02-13,68.8,69.8,65.55,66.35,422802
2023-02-14,65.75,65.75,63.05,63.05,289840
2023-02-15,59.9,66.2,59.9,66.2,683649
2023-02-16,68.9,69.5,68.0,69.5,420570
2023-02-17,71.0,72.45,69.05,69.8,436148
2023-02-20,70.25,70.5,66.35,66.35,266491
2023-02-21,65.35,66.0,63.05,63.05,522092
2023-02-22,62.0,62.55,59.9,60.95,622788
2023-02-23,60.95,62.0,59.65,60.15,277567
2023-02-24,60.0,61.95,57.15,57.65,367074
2023-02-27,58.5,58.6,55.1,56.8,248138
2023-02-28,56.8,59.6,56.05,59.6,134472
2023-03-01,61.2,62.55,60.8,62.55,78457
2023-03-02,65.65,65.65,63.6,65.65,578197
2023-03-03,67.2,68.9,67.0,68.9,155228
2023-03-06,72.3,72.3,72.3,72.3,47454
2023-03-08,75.9,75.9,70.5,73.3,1076147
2023-03-09,74.85,74.85,69.65,69.65,525486
2023-03-10,67.3,68.9,66.2,67.4,281095
2023-03-13,68.65,68.65,64.05,64.05,305461
2023-03-14,64.1,67.25,61.7,67.25,380189
2023-03-15,69.35,70.6,68.3,70.3,488496
2023-03-16,69.0,72.65,67.15,69.95,571458
2023-03-17,70.5,72.65,67.5,69.6,466236
2023-03-20,68.4,69.45,66.2,68.3,328986
2023-03-21,68.8,69.75,66.0,66.35,513575
2023-03-22,67.45,68.25,64.5,65.05,252100
2023-03-23,65.15,66.6,63.85,64.55,163312
2023-03-24,64.85,65.6,61.7,62.0,381785
2023-03-27,62.0,62.35,59.65,60.2,347786
2023-03-28,60.5,62.2,57.5,58.55,645264
2023-03-29,57.3,61.45,57.3,61.45,444705
2023-03-31,63.8,64.5,62.35,64.5,279452
2023-04-03,65.0,67.3,62.6,66.45,781632
2023-04-05,66.45,69.75,65.55,69.75,297625
2023-04-06,73.2,73.2,70.15,73.2,1898056
2023-04-10,74.0,75.2,69.55,69.55,1311914
2023-04-11,71.25,81.35,70.25,78.6,3713794
2023-04-12,79.3,79.3,75.3,76.75,770084
2023-04-13,76.9,92.1,76.55,86.7,4280003
2023-04-17,87.1,93.4,86.8,90.6,1548474
2023-04-18,91.45,93.85,85.8,88.2,847186
2023-04-19,88.3,92.4,88.3,90.35,895006
2023-04-20,91.0,91.8,88.0,88.8,292235
2023-04-21,88.65,88.9,75.8,80.4,773620
2023-04-24,77.0,81.9,75.8,77.3,980269
2023-04-25,77.9,90.25,77.75,88.85,1901461
2023-04-26,89.4,92.0,85.8,87.7,902966
2023-04-27,87.75,90.4,87.1,87.85,330910
2023-04-28,88.0,89.9,87.25,88.05,357686
2023-05-02,88.0,92.45,87.1,88.65,749826
2023-05-03,87.55,89.8,87.2,87.9,342500
2023-05-04,88.7,89.95,87.5,88.15,267333
2023-05-05,88.2,89.3,84.8,85.4,347300
2023-05-08,86.0,89.45,83.0,83.7,571244
2023-05-09,83.5,85.4,82.05,82.55,209558
2023-05-10,82.9,83.3,80.6,81.05,282807
2023-05-11,81.35,83.85,80.7,81.35,265038
2023-05-12,80.8,83.55,80.8,81.7,234088
2023-05-15,82.65,86.2,80.3,82.9,657279
2023-05-16,83.4,85.45,82.15,82.7,255480
2023-05-17,83.25,83.7,78.7,79.5,476486
2023-05-18,80.55,81.25,77.7,78.85,344804
2023-05-19,79.85,81.9,78.2,80.7,525569
2023-05-22,80.5,83.5,79.6,80.85,464994
2023-05-23,81.0,82.4,79.8,80.2,276099
2023-05-24,80.0,80.9,77.3,78.45,256362
2023-05-25,78.45,79.9,76.4,77.55,240213
2023-05-26,77.45,78.7,76.3,77.05,387888
2023-05-29,77.3,87.15,77.15,85.75,1862143
2023-05-30,86.6,93.7,84.5,88.5,3320296
2023-05-31,86.95,87.0,80.8,82.3,1704471
2023-06-01,82.8,84.1,80.4,81.25,605716
2023-06-02,81.25,82.7,80.35,80.65,579705
2023-06-05,81.0,86.4,80.5,80.95,1208926
2023-06-06,81.1,83.55,79.6,80.25,581035
2023-06-07,80.85,81.6,79.4,79.95,408247
2023-06-08,80.7,80.95,78.5,78.85,437684
2023-06-09,79.75,79.85,77.5,77.9,268228
2023-06-12,78.15,80.0,77.25,77.65,373614
2023-06-13,78.0,81.05,77.5,78.9,436946
2023-06-14,79.45,80.4,77.9,78.45,286934
2023-06-15,78.4,80.1,77.1,77.5,415491
2023-06-16,78.35,80.0,77.7,78.6,792824
2023-06-19,78.3,80.1,78.0,78.45,453304
2023-06-20,78.4,78.9,76.35,77.4,466869
2023-06-21,77.5,78.5,76.0,76.35,248810
2023-06-22,76.9,77.55,75.0,75.4,253828
2023-06-23,75.7,76.3,72.0,72.9,481149
2023-06-26,73.45,73.5,71.0,72.4,263797
2023-06-27,72.4,73.95,72.4,72.9,162835
2023-06-28,74.35,77.2,73.2,74.75,722878
2023-06-30,75.1,75.7,72.75,73.1,317623
2023-07-03,73.1,76.4,72.9,75.45,662798
2023-07-04,75.7,77.15,72.8,73.05,802194
2023-07-05,72.9,74.25,69.15,71.95,1355781
2023-07-06,71.5,80.4,70.05,78.05,3402486
2023-07-07,78.35,80.8,76.8,78.05,918813
2023-07-10,78.7,80.75,78.0,79.0,806480
2023-07-11,79.95,79.95,77.5,78.2,435618
2023-07-12,80.5,81.15,76.05,77.05,571102
2023-07-13,77.65,79.4,70.95,71.7,1393917
2023-07-14,71.85,76.0,71.85,75.15,827197
2023-07-17,76.8,77.6,72.95,73.8,685687
2023-07-18,74.75,75.3,73.0,75.1,525339
2023-07-19,75.8,77.0,75.2,76.1,846981
2023-07-20,76.8,77.4,73.8,74.2,453676
2023-07-21,74.25,76.25,73.3,75.8,565856
2023-07-24,76.0,76.7,75.0,75.15,259274
2023-07-25,76.25,76.9,74.4,76.15,372303
