Datetime,Open,High,Low,Close,Volume
2023-08-23,17.65,17.65,16.55,16.8,21185
2023-08-24,16.8,17.5,16.2,16.35,49838
2023-08-25,16.7,16.7,16.2,16.4,12125
2023-08-28,17.0,17.0,16.1,16.5,9692
2023-08-29,16.1,16.85,16.0,16.25,12111
2023-08-30,16.25,17.0,16.0,16.65,15927
2023-08-31,17.0,17.0,16.65,16.75,5764
2023-09-01,16.75,17.55,16.2,17.25,67642
2023-09-04,17.5,18.1,16.55,18.1,46395
2023-09-05,18.95,19.0,18.9,19.0,42899
2023-09-06,19.8,19.95,19.8,19.95,37735
2023-09-07,20.3,20.3,19.95,19.95,65792
2023-09-08,19.55,19.55,19.55,19.55,31164
2023-09-11,19.45,19.45,19.15,19.15,2339
2023-09-12,18.8,18.8,18.8,18.8,317
2023-09-13,18.45,18.45,18.45,18.45,1686
2023-09-14,18.4,18.4,18.1,18.1,3167
2023-09-15,17.8,17.8,17.75,17.75,2126
2023-09-18,17.75,17.75,17.4,17.5,11179
2023-09-20,17.15,17.15,17.15,17.15,2410
2023-09-21,17.0,17.0,16.8,16.8,7028
2023-09-22,16.8,16.8,16.5,16.5,4521
2023-09-25,16.5,16.5,16.2,16.5,2197
2023-09-26,16.5,16.5,16.2,16.2,4424
2023-09-27,16.2,16.2,16.05,16.15,9305
2023-09-28,16.15,16.15,16.15,16.15,8974
2023-09-29,16.15,16.15,15.85,15.85,2020
2023-10-03,15.85,15.85,15.65,15.85,6050
2023-10-04,15.85,15.85,15.55,15.6,7044
2023-10-05,15.6,15.6,15.35,15.5,2706
2023-10-06,15.5,15.5,15.5,15.5,3352
2023-10-09,15.2,15.2,15.2,15.2,3861
2023-10-10,15.15,15.15,14.95,14.95,2982
2023-10-11,14.95,14.95,14.7,14.7,2290
2023-10-12,14.7,14.9,14.7,14.9,9073
2023-10-13,15.0,15.15,15.0,15.15,1628
2023-10-16,15.9,15.9,15.9,15.9,9686
2023-10-17,16.65,16.65,16.65,16.65,8453
2023-10-18,17.45,17.45,16.0,17.35,28434
2023-10-19,17.9,18.0,16.65,16.8,18303
2023-10-20,17.2,17.6,17.2,17.6,20728
2023-10-23,18.45,18.45,16.9,17.35,10669
2023-10-25,17.35,17.5,16.5,16.5,6912
2023-10-26,16.5,17.0,15.7,16.95,10033
2023-10-27,16.95,16.95,16.1,16.4,9254
2023-10-30,16.85,16.9,15.6,16.05,10160
2023-10-31,16.05,16.4,15.25,15.35,26686
2023-11-01,15.5,16.1,15.3,16.1,12542
2023-11-02,16.8,16.8,15.6,15.85,18230
2023-11-03,16.0,16.6,15.9,16.25,9662
2023-11-06,16.45,16.45,15.5,16.0,33905
2023-11-07,16.5,16.8,16.1,16.7,16808
2023-11-08,17.4,17.4,16.6,17.1,39749
2023-11-09,17.35,17.95,16.5,17.75,49431
2023-11-10,17.8,18.25,16.9,17.1,68754
2023-11-12,16.65,17.65,16.65,17.35,9030
2023-11-13,17.75,17.75,16.75,17.45,48704
2023-11-15,17.05,17.95,16.8,17.15,106583
2023-11-16,17.85,18.0,17.2,17.45,60440
2023-11-17,17.85,17.85,17.2,17.5,22657
2023-11-20,17.8,18.35,17.65,18.3,69185
2023-11-21,18.3,19.2,18.2,19.2,121450
2023-11-22,19.95,20.15,18.25,18.35,110534
2023-11-23,18.35,19.15,18.1,19.05,79408
2023-11-24,19.45,19.85,18.9,19.5,439506
2023-11-28,19.95,20.1,19.55,19.95,182407
2023-11-29,20.25,20.8,19.95,20.05,207336
2023-11-30,20.15,21.05,19.7,21.05,198191
2023-12-01,21.35,22.1,21.35,22.1,71150
2023-12-04,23.2,23.2,23.0,23.2,97447
2023-12-05,24.15,24.35,22.05,22.05,137854
2023-12-06,20.95,22.0,20.95,21.15,150684
2023-12-07,21.15,21.15,20.1,20.1,67135
2023-12-08,19.1,20.0,19.1,19.1,115400
2023-12-11,18.6,20.05,18.6,20.05,39746
2023-12-12,21.05,21.05,20.0,21.05,193833
2023-12-13,21.8,21.8,20.0,20.25,69547
2023-12-14,20.35,20.95,20.0,20.0,45296
2023-12-15,19.5,20.65,19.5,20.0,48056
2023-12-18,20.05,21.0,20.0,20.35,30613
2023-12-19,20.4,20.75,19.65,19.8,509355
2023-12-20,20.65,20.65,18.85,18.95,1617487
2023-12-21,19.45,19.85,19.45,19.85,50233
2023-12-22,20.8,20.8,20.25,20.8,48319
2023-12-26,21.8,21.8,21.8,21.8,57117
2023-12-27,22.85,22.85,22.85,22.85,44981
2023-12-28,23.95,23.95,23.95,23.95,34659
2023-12-29,25.1,25.1,25.1,25.1,94045
2024-01-01,26.35,26.35,26.35,26.35,5048
2024-01-02,27.65,27.65,27.65,27.65,22907
2024-01-03,29.0,29.0,29.0,29.0,31775
2024-01-04,29.95,30.0,27.55,27.55,210731
2024-01-05,26.2,27.55,26.2,26.2,34663
2024-01-08,24.9,24.9,24.9,24.9,23763
2024-01-09,23.65,26.1,23.65,26.1,60555
2024-01-10,25.7,25.7,24.8,24.8,86587
2024-01-11,23.6,24.35,23.6,23.75,75824
2024-01-12,23.3,24.9,22.6,24.9,115076
2024-01-15,25.45,25.55,23.8,24.5,76675
2024-01-16,24.8,24.8,23.3,23.85,54514
2024-01-17,23.8,24.9,23.75,24.05,44000
2024-01-18,24.6,24.6,23.35,23.8,20962
2024-01-19,24.0,24.7,23.3,23.7,33259
2024-01-20,24.6,24.85,23.5,24.7,51760
2024-01-23,24.85,25.9,24.85,25.9,91884
2024-01-24,26.4,27.15,25.9,27.15,72813
2024-01-25,28.5,28.5,27.2,28.4,312787
2024-01-29,28.0,28.0,27.0,27.0,126467
2024-01-30,26.5,26.5,26.5,26.5,9800
2024-01-31,26.0,26.0,26.0,26.0,4543
2024-02-01,25.5,25.5,25.5,25.5,3738
2024-02-02,25.0,25.0,25.0,25.0,3423
2024-02-05,24.5,24.5,24.5,24.5,4329
2024-02-06,24.05,24.05,24.05,24.05,5864
2024-02-07,23.6,23.6,23.6,23.6,5473
2024-02-08,23.15,23.15,23.15,23.15,9656
2024-02-09,23.15,23.15,22.7,23.15,26549
2024-02-12,22.7,23.25,22.7,23.2,16366
2024-02-13,22.75,22.75,22.75,22.75,2268
2024-02-14,22.3,22.3,22.3,22.3,5928
2024-02-15,21.85,21.85,21.85,21.85,13824
2024-02-16,21.85,21.95,21.85,21.95,9643
2024-02-19,21.55,21.55,21.55,21.55,8741
2024-02-20,21.15,21.15,21.15,21.15,8754
2024-02-21,20.75,20.75,20.75,20.75,9554
2024-02-22,20.35,20.35,20.35,20.35,6872
2024-02-23,20.05,20.75,20.0,20.7,10051
2024-02-26,20.7,21.1,20.35,20.35,32122
2024-02-27,20.5,20.75,20.5,20.75,3238
2024-02-28,21.15,21.15,21.15,21.15,5906
2024-02-29,21.5,21.55,21.4,21.55,17293
2024-03-01,21.95,21.95,21.95,21.95,11690
2024-03-02,22.35,22.35,22.3,22.3,315
2024-03-04,21.95,22.0,21.95,22.0,20262
2024-03-05,22.4,22.4,21.6,21.6,12368
2024-03-06,21.2,21.2,21.2,21.2,2908
2024-03-07,21.15,21.6,21.05,21.6,2890
2024-03-11,22.65,22.65,20.65,21.25,27618
2024-03-12,21.0,21.4,20.2,20.25,11487
2024-03-13,19.65,19.65,19.25,19.25,11465
2024-03-14,18.35,19.75,18.3,18.85,10445
2024-03-15,18.85,19.0,18.35,18.45,12809
2024-03-18,18.35,19.35,17.6,18.8,17166
2024-03-19,19.0,19.7,19.0,19.5,11736
2024-03-20,20.35,20.45,20.3,20.45,10940
2024-03-21,21.45,21.45,21.4,21.45,5237
2024-03-22,22.45,22.5,22.0,22.5,15979
2024-03-26,22.05,22.7,22.05,22.6,15379
2024-03-27,22.45,22.45,22.2,22.2,3336
2024-03-28,22.2,22.2,21.75,21.75,87
2024-04-01,21.6,21.6,21.35,21.35,1685
2024-04-02,21.35,21.35,20.95,20.95,110654
2024-04-03,20.95,21.35,20.9,21.3,7682
2024-04-04,21.7,21.7,21.7,21.7,1474
2024-04-05,21.7,21.7,21.7,21.7,1167
2024-04-08,21.7,21.7,21.3,21.3,2032
2024-04-09,21.3,21.3,21.2,21.2,481
2024-04-10,21.6,21.6,21.6,21.6,9861
2024-04-12,21.4,21.4,21.2,21.2,1995
2024-04-15,21.2,21.2,20.8,20.8,4961
2024-04-16,20.8,20.8,20.4,20.4,296
2024-04-18,20.4,20.4,20.0,20.25,18368
2024-04-19,19.85,20.25,19.85,20.0,811
2024-04-22,20.0,20.05,20.0,20.05,3235
2024-04-23,20.0,20.1,20.0,20.1,2441
2024-04-24,20.0,20.0,19.8,20.0,9734
2024-04-25,19.95,20.05,19.9,20.05,1458
2024-04-26,20.05,20.1,20.0,20.1,3647
2024-04-29,20.1,20.15,20.1,20.15,7003
2024-04-30,20.0,20.0,19.9,19.9,6510
2024-05-02,20.0,20.15,20.0,20.15,3669
2024-05-03,20.05,20.05,20.05,20.05,3115
2024-05-06,20.05,21.05,19.8,21.05,12958
2024-05-07,22.1,22.1,22.1,22.1,8599
2024-05-08,23.2,23.2,23.2,23.2,10923
2024-05-09,23.35,24.3,22.05,23.45,69672
2024-05-10,23.5,24.5,22.3,23.5,41257
2024-05-13,23.5,23.9,22.35,22.95,10657
2024-05-14,23.45,24.05,21.85,24.0,57812
2024-05-15,24.4,25.2,24.4,25.2,82143
2024-05-16,26.4,26.45,25.65,26.35,28001
2024-05-18,25.0,26.8,24.4,25.55,33490
2024-05-21,25.55,26.8,25.55,26.8,96329
