Datetime,Open,High,Low,Close,Volume
2026-07-21,613.3,624.95,598.2,609.75,84848648
2026-07-22,609.0,609.0,583.0,584.7,15289956
2026-07-23,581.25,599.7,575.75,577.4,11927109
2026-07-24,577.4,589.4,572.0,587.3,6738164
2026-07-27,590.0,594.35,581.0,583.2,4053030
2026-07-28,584.0,586.3,574.3,576.35,3273086
2026-07-29,578.0,579.5,573.2,576.05,2872496
2026-07-30,576.05,579.9,565.05,570.2,3789220
2026-07-31,573.0,591.75,571.8,589.15,5832289
2026-08-03,591.0,592.9,583.2,588.05,2624696
2026-08-04,585.0,588.0,568.75,569.7,4878368
2026-08-05,574.0,575.25,571.1,573.95,1791008
2026-08-06,576.0,577.95,565.5,568.95,2441610
2026-08-07,569.0,572.9,565.55,571.75,1904705
2026-08-10,571.75,573.2,567.1,570.65,1873654
2026-08-11,570.25,571.9,567.1,568.45,1254557
2026-08-12,570.0,570.9,563.1,568.8,1734065
