Datetime,Open,High,Low,Close,Volume
2011-06-01,7159.0,7240.0,7060.0,7205.65,21835
2011-06-02,7185.0,7185.0,7085.05,7155.1,2437
2011-06-03,7170.0,7210.0,7086.0,7120.35,2391
2011-06-06,7135.05,7214.0,7086.0,7169.1,1459
2011-06-07,7140.0,7189.9,7106.0,7166.55,665
2011-06-08,7180.0,7180.0,7050.0,7069.2,2685
2011-06-09,7060.05,7149.95,7035.0,7042.95,931
2011-06-10,7061.0,7094.5,6985.0,7006.9,1080
2011-06-13,7010.0,7070.0,6942.05,7026.35,3171
2011-06-14,7085.0,7097.0,7011.0,7053.25,8994
2011-06-15,7050.0,7073.45,6960.0,6999.0,6156
2011-06-16,6931.05,6985.9,6925.0,6958.65,2303
2011-06-17,6961.0,6987.55,6831.0,6873.0,1537
2011-06-20,6932.0,6932.0,6831.0,6874.45,5265
2011-06-21,6880.0,6938.95,6852.1,6916.9,1245
2011-06-22,6915.0,6949.95,6831.05,6884.1,1858
2011-06-23,6849.95,6866.0,6750.3,6775.8,2738
2011-06-24,6815.0,6888.8,6802.0,6826.2,1848
2011-06-27,6825.0,7020.0,6808.6,6953.85,6132
2011-06-28,7009.0,7009.0,6860.05,6956.25,5997
2011-06-29,7014.0,7090.0,6861.0,6907.35,7731
2011-06-30,6914.0,6950.0,6850.1,6882.9,2819
2011-07-01,6900.0,6929.85,6861.0,6879.5,1680
2011-07-04,6899.9,6948.0,6881.3,6920.65,6084
2011-07-05,6901.0,7036.0,6870.0,6999.15,6821
2011-07-06,6955.1,7075.0,6955.1,6995.05,2582
2011-07-07,6981.0,7040.0,6981.0,6999.7,1910
2011-07-08,7040.0,7049.35,6982.0,7012.35,2616
2011-07-11,6982.05,7039.9,6982.0,7012.85,2382
2011-07-12,6985.0,7267.0,6984.0,7058.35,8949
2011-07-13,7032.0,7150.0,7032.0,7061.75,3350
2011-07-14,7070.0,7133.0,7065.0,7100.35,4152
2011-07-15,7080.05,7145.8,7078.0,7088.05,2747
2011-07-18,7114.9,7128.9,7030.0,7052.2,1474
2011-07-19,7050.0,7580.0,7005.3,7188.95,9014
2011-07-20,7260.8,7420.0,7202.1,7219.65,3201
2011-07-21,7200.0,7274.5,7180.0,7212.1,4982
2011-07-22,7215.05,7270.0,7164.0,7187.2,2420
2011-07-25,7200.0,7400.0,7050.25,7183.25,6717
2011-07-26,7219.0,7219.0,7101.0,7123.85,2536
2011-07-27,7125.05,7211.0,7101.05,7119.95,1919
2011-07-28,7158.9,7158.9,6990.0,7029.9,9033
2011-07-29,7021.0,7140.0,7021.0,7088.9,4162
2011-08-01,7175.0,7200.0,7050.05,7067.5,1551
2011-08-02,7060.4,7125.0,7016.05,7104.4,8696
2011-08-03,7199.0,7199.0,7030.0,7031.65,1796
2011-08-04,7003.1,7106.1,7002.05,7035.0,1465
2011-08-05,6860.0,7110.0,6860.0,6993.3,5419
2011-08-08,6810.0,7069.0,6810.0,6967.55,20623
2011-08-09,6950.0,7080.0,6780.0,7015.05,5802
2011-08-10,7148.0,7220.05,7027.0,7219.75,26456
2011-08-11,7175.0,7210.0,7100.5,7139.8,1617
2011-08-12,7140.0,7475.0,7064.0,7352.85,9830
2011-08-16,7110.0,7458.0,7110.0,7315.5,2184
2011-08-17,7316.0,7316.0,7201.0,7216.15,1301
2011-08-18,7300.0,7340.0,7101.1,7145.55,2494
2011-08-19,6824.0,7325.0,6824.0,7014.1,7363
2011-08-22,7000.0,7138.0,7000.0,7076.6,1841
2011-08-23,7090.0,7227.0,7035.1,7167.8,2247
2011-08-24,7224.0,7224.0,7124.7,7163.25,1560
2011-08-25,7245.0,7245.0,7080.0,7135.45,3784
2011-08-26,7248.0,7248.0,6950.0,6996.35,2284
2011-08-29,6990.0,7150.0,6850.0,7130.55,1366
2011-08-30,7246.95,7268.0,7105.0,7209.5,2357
2011-09-02,7210.0,7325.0,7161.05,7279.35,5136
2011-09-05,7274.9,7366.0,7111.1,7287.0,4498
2011-09-06,7343.95,7464.0,7270.05,7411.95,9298
2011-09-07,7421.3,7460.0,7350.0,7371.35,4470
2011-09-08,7410.95,7410.95,7005.25,7228.3,7610
2011-09-09,7240.0,7319.95,7165.05,7190.25,1368
2011-09-12,7180.0,7249.95,7110.05,7124.25,843
2011-09-13,7126.25,7235.0,7080.0,7140.5,627
2011-09-14,7116.05,7188.9,7034.0,7064.3,2253
2011-09-15,7089.85,7124.95,7050.0,7096.0,1796
2011-09-16,7095.0,7135.0,7025.0,7099.0,1521
2011-09-19,7129.0,7160.0,7051.2,7123.9,608
2011-09-20,7080.05,7249.95,7080.05,7190.4,2104
2011-09-21,7247.95,7247.95,7101.0,7143.5,875
2011-09-22,7175.0,7175.0,7031.05,7111.9,1097
2011-09-23,7100.0,7168.0,7036.05,7104.05,1727
2011-09-26,7051.05,7199.9,7051.05,7104.2,1995
2011-09-27,7150.0,7238.0,7132.05,7147.15,912
2011-09-28,7150.0,7217.9,7110.0,7128.1,1087
2011-09-29,7137.0,7144.0,6878.05,6977.1,6350
2011-09-30,7100.0,7198.0,6880.0,7051.2,8514
2011-10-03,7050.0,7169.95,7000.0,7117.95,3545
2011-10-04,7145.0,7145.0,7051.1,7087.6,2653
2011-10-05,7020.0,7121.1,7020.0,7064.55,2387
2011-10-07,7065.0,7109.9,7042.05,7080.65,6514
2011-10-10,7100.0,7125.0,7020.0,7032.9,6595
2011-10-11,7124.0,7124.0,7040.05,7076.75,9371
2011-10-12,7045.05,7125.0,7045.05,7115.35,3193
2011-10-13,7130.0,7134.95,7020.0,7046.4,7720
2011-10-14,7071.15,7100.0,7040.1,7074.55,4770
2011-10-17,7059.0,7099.0,7048.1,7074.0,5223
2011-10-18,7002.0,7045.0,7000.0,7007.5,3304
2011-10-19,7040.0,7040.0,6970.0,6998.75,5761
2011-10-20,7015.0,7015.0,6960.05,6970.35,5731
2011-10-21,6985.0,6994.95,6932.0,6963.45,7756
2011-10-24,6966.0,7001.9,6956.0,6975.25,7331
2011-10-25,6977.0,7000.0,6899.95,6943.2,8364
2011-10-26,7003.0,7030.0,6954.95,7009.3,826
2011-10-28,7025.0,7097.0,6903.0,6935.25,5784
2011-10-31,6984.45,6984.45,6884.0,6938.35,5238
2011-11-01,6919.0,6950.0,6904.0,6921.75,3490
2011-11-02,6904.0,6930.0,6900.0,6904.7,10851
2011-11-03,6920.0,7025.0,6861.0,6963.5,12057
2011-11-04,7024.8,7024.8,6985.0,6996.45,5138
2011-11-08,7015.0,7224.0,6985.55,7199.9,14946
2011-11-09,7220.0,7255.0,6980.0,7038.5,8615
2011-11-11,7020.0,7223.95,7005.0,7088.95,6609
2011-11-14,7055.0,7174.95,7055.0,7132.85,2899
2011-11-15,7076.05,7128.0,6960.0,6993.2,3125
2011-11-16,7088.0,7088.0,6901.0,6922.15,1313
2011-11-17,6949.9,7024.0,6855.2,6974.9,1716
2011-11-18,6925.0,7011.0,6855.0,6982.1,1989
2011-11-21,6990.0,7095.0,6940.6,6975.9,5773
2011-11-22,6960.0,7040.3,6801.1,6910.1,1293
2011-11-23,6960.0,6974.8,6853.1,6899.6,8682
2011-11-24,6863.0,7000.0,6806.0,6949.4,3387
2011-11-25,7068.0,7068.0,6925.2,7013.1,22659
2011-11-28,7098.0,7098.0,6906.6,7010.35,1298
2011-11-29,7040.0,7050.0,7000.05,7017.45,438
2011-11-30,7025.0,7047.95,6977.0,6979.75,2212
2011-12-01,7012.0,7035.0,6950.0,6956.4,2084
2011-12-02,6962.0,7030.0,6950.0,7025.55,4059
2011-12-05,6969.05,7030.0,6969.05,6986.6,503
2011-12-07,7029.0,7030.0,6925.0,6993.45,2525
2011-12-08,7012.0,7022.0,6920.3,6943.5,802
2011-12-09,6900.0,6999.75,6860.0,6875.65,1705
2011-12-12,6860.0,6940.0,6790.0,6812.7,1662
2011-12-13,6815.0,6850.0,6775.0,6840.75,1091
2011-12-14,6850.0,7175.0,6807.0,6901.0,19006
2011-12-15,6935.0,6935.0,6731.4,6751.75,4196
2011-12-16,6781.0,6856.0,6512.0,6597.1,7539
2011-12-19,6679.0,6679.0,6447.95,6551.7,1631
2011-12-20,6570.0,6666.0,6512.85,6616.05,2423
2011-12-21,6616.05,6665.95,6602.35,6631.75,1155
2011-12-22,6620.0,6648.95,6551.1,6632.2,1370
2011-12-23,6649.0,6690.0,6600.05,6635.3,1141
2011-12-26,6655.0,6675.0,6621.05,6649.0,8778
2011-12-27,6675.0,6732.0,6675.0,6713.2,678
2011-12-28,6710.0,6749.95,6525.0,6551.5,40866
2011-12-29,6506.05,6672.95,6506.05,6637.75,4026
2011-12-30,6640.0,6800.0,6625.0,6775.6,1687
2012-01-02,6775.0,6775.0,6661.5,6738.55,496
2012-01-03,6666.15,6855.0,6666.05,6850.75,1835
2012-01-04,6850.0,6924.95,6850.0,6898.05,1682
2012-01-05,6944.0,7000.0,6752.9,6986.75,13465
2012-01-06,7000.0,7070.0,6935.5,7050.2,18821
2012-01-07,6996.05,7056.5,6996.05,7031.35,36
2012-01-09,7049.0,7049.0,6942.3,6987.5,815
2012-01-10,7039.0,7088.5,7014.7,7058.75,7093
2012-01-11,7039.0,7120.0,7020.3,7111.05,3255
2012-01-12,7124.0,7190.0,7061.85,7130.15,8216
2012-01-13,7150.0,7189.0,7106.0,7132.95,1408
2012-01-16,7106.0,7170.0,7106.0,7150.0,7476
2012-01-17,7165.0,7200.0,7165.0,7187.45,16664
2012-01-18,7188.0,7200.0,7132.15,7170.8,2599
2012-01-19,7171.0,7205.5,7155.0,7165.55,1519
2012-01-20,7173.0,7275.0,7170.0,7233.8,5041
2012-01-23,7272.9,7272.9,7105.1,7217.65,1538
2012-01-24,7240.0,7300.0,7229.85,7234.2,9755
2012-01-25,7296.6,7296.95,7236.0,7248.45,2543
2012-01-27,7251.1,7350.0,7251.1,7337.1,3788
2012-01-30,7278.05,7299.0,7240.25,7262.7,2911
2012-01-31,7271.0,7345.95,7221.0,7249.85,5067
2012-02-01,7260.0,7286.4,7140.05,7249.1,3160
2012-02-02,7284.0,7325.0,7230.0,7303.8,1195
2012-02-03,7399.0,7520.0,7340.05,7362.75,4778
2012-02-06,7400.0,7625.0,7390.0,7442.6,7318
2012-02-07,7445.0,7480.0,7251.05,7297.0,1951
2012-02-08,7370.0,7400.0,7342.0,7352.35,6562
2012-02-09,7340.0,7434.45,7340.0,7386.75,1830
2012-02-10,7424.95,7464.9,7388.15,7403.85,6512
2012-02-13,7462.9,7920.0,7410.05,7695.5,21934
2012-02-14,7695.0,7800.0,7601.0,7628.15,4348
2012-02-15,7720.0,7800.0,7640.0,7686.35,5529
2012-02-16,7700.0,7718.95,7631.05,7672.95,3588
2012-02-17,7660.0,7769.9,7600.0,7619.75,2826
2012-02-21,7631.05,7780.0,7610.05,7707.3,5231
2012-02-22,7720.0,7800.0,7672.8,7692.5,8415
2012-02-23,7675.05,7720.0,7600.15,7647.8,11486
2012-02-24,7718.0,8099.95,7621.1,7855.2,26239
2012-02-27,7897.0,7950.0,7603.3,7658.2,3549
2012-02-28,7776.0,8000.0,7682.5,7883.85,21532
2012-02-29,7980.0,7990.0,7713.0,7731.6,9025
2012-03-01,7749.6,7937.0,7702.7,7757.0,4004
2012-03-02,7760.0,7810.0,7675.05,7700.35,1792
2012-03-03,7789.9,7789.9,7700.35,7702.3,234
2012-03-05,7700.0,7777.9,7565.1,7634.45,11586
2012-03-06,7670.1,7773.85,7605.0,7647.55,2725
2012-03-07,7710.0,7710.0,7569.0,7599.2,2509
2012-03-09,7550.0,7769.0,7550.0,7640.85,3256
2012-03-12,7745.0,7745.0,7583.55,7623.95,2701
2012-03-13,7677.7,7704.7,7601.0,7626.05,6984
2012-03-14,7702.0,7820.0,7661.0,7793.4,15383
2012-03-15,7818.0,7949.7,7818.0,7868.65,16209
2012-03-16,7850.25,7919.45,7700.0,7741.15,1900
2012-03-19,7799.0,7799.0,7650.0,7669.9,1406
2012-03-20,7740.0,7780.0,7650.0,7698.7,2841
2012-03-21,7780.0,7780.0,7660.0,7708.55,5304
2012-03-22,7708.3,7835.0,7620.0,7661.0,1990
2012-03-23,7652.05,7730.0,7650.0,7690.75,893
2012-03-26,7655.05,7728.0,7622.0,7641.55,6269
2012-03-27,7650.0,7694.85,7530.0,7609.85,5915
2012-03-28,7650.0,7780.05,7570.1,7723.35,2429
2012-03-29,7761.85,7761.85,7510.6,7578.6,8445
2012-03-30,7600.0,9000.0,7600.0,8228.5,17100
2012-04-02,8101.0,8300.0,8065.0,8155.75,4035
2012-04-03,8200.0,8300.0,8133.1,8220.8,4584
2012-04-04,8156.1,8274.0,8142.1,8180.15,2565
2012-04-09,8200.05,8260.0,8100.05,8215.15,2702
2012-04-10,8282.4,8516.0,8150.0,8455.6,10676
2012-04-11,8455.0,8688.0,8405.05,8493.0,7886
2012-04-12,8600.0,8620.0,8421.0,8467.8,4477
2012-04-13,8568.0,8599.0,8420.1,8474.5,3078
2012-04-16,8510.0,8599.0,8476.0,8569.1,2596
2012-04-17,8592.0,8900.0,8557.05,8836.55,7988
2012-04-18,8830.0,8974.5,8665.9,8693.05,5960
2012-04-19,8800.0,8800.0,8650.0,8707.6,10742
2012-04-20,8701.1,8790.0,8660.0,8697.6,3026
2012-04-23,8720.0,8739.9,8465.0,8488.25,3597
2012-04-24,8600.0,8700.0,8360.0,8404.85,5549
2012-04-25,8500.0,8750.0,8341.0,8689.2,11095
2012-04-26,8790.0,8890.0,8500.0,8520.45,4787
2012-04-27,8509.05,8694.9,8509.05,8622.95,1928
2012-04-28,8700.0,8700.0,8631.15,8686.35,174
2012-04-30,8690.0,8780.0,8650.0,8685.55,2858
2012-05-02,8738.75,8888.0,8675.5,8792.4,4164
2012-05-03,8716.0,8798.0,8613.6,8639.2,1417
2012-05-04,8512.0,8735.0,8512.0,8586.35,2199
2012-05-07,8530.0,8930.0,8500.0,8775.55,10024
2012-05-08,8950.0,9057.2,8800.0,9013.95,25322
2012-05-09,8831.95,9197.0,8831.95,9083.15,8201
2012-05-10,9150.0,9276.0,9090.9,9198.0,9414
2012-05-11,9150.0,9187.4,8932.6,9000.15,14265
2012-05-14,9000.25,9114.75,8911.3,9004.3,2171
2012-05-15,9000.0,9025.0,8940.0,8981.5,1135
2012-05-16,8980.0,8980.0,8810.0,8869.1,2285
2012-05-17,8979.0,8980.0,8780.05,8893.6,1337
2012-05-18,8830.05,8949.95,8805.05,8920.65,7515
2012-05-21,8920.0,8999.95,8900.0,8962.5,5640
2012-05-22,8950.0,8998.95,8829.0,8901.7,7329
2012-05-23,8861.0,8998.95,8861.0,8877.95,2548
2012-05-24,8900.0,8940.0,8866.0,8892.15,13866
2012-05-25,8900.0,8917.0,8800.0,8806.7,905
2012-05-28,8750.0,8880.0,8750.0,8836.15,864
2012-05-29,8810.05,8877.9,8780.0,8797.45,1301
2012-05-30,8797.45,8874.0,8775.0,8791.1,1519
2012-05-31,8791.1,8850.0,8610.05,8681.95,5478
2012-06-01,8725.0,8782.95,8710.0,8711.35,1274
2012-06-04,8710.0,8880.0,8510.1,8870.4,3296
2012-06-05,8846.0,8887.0,8778.0,8853.75,1744
2012-06-06,8807.05,8979.0,8750.1,8942.7,3844
2012-06-07,8950.0,8998.95,8849.95,8886.35,1393
2012-06-08,8900.1,8900.1,8855.1,8885.55,1637
2012-06-11,8890.0,8940.0,8755.4,8808.1,1154
2012-06-12,8750.0,8845.0,8660.0,8699.35,1808
2012-06-13,8950.0,8950.0,8655.05,8753.35,5866
2012-06-14,8726.1,8779.25,8650.0,8683.9,691
2012-06-15,8683.9,8845.0,8665.0,8805.15,1292
2012-06-18,8825.0,8860.0,8750.0,8850.75,1233
2012-06-19,8860.0,9000.0,8852.0,8919.9,2093
2012-06-20,8882.15,8990.0,8776.0,8949.9,4451
2012-06-21,8949.7,8949.75,8860.0,8896.95,5655
2012-06-22,8808.0,8925.05,8808.0,8864.8,2982
2012-06-25,8899.8,8899.8,8665.2,8717.6,7516
2012-06-26,8730.0,8787.75,8515.15,8604.35,8678
2012-06-27,8604.0,8784.0,8512.65,8610.95,3354
2012-06-28,8631.0,9274.4,8500.0,8757.05,9649
2012-06-29,8703.0,9399.95,8645.0,9112.2,18993
2012-07-02,9112.15,9148.0,9011.05,9040.7,4480
2012-07-03,9100.0,9200.0,9008.3,9059.55,3429
2012-07-04,9219.95,9220.0,9070.0,9088.5,2119
2012-07-05,9088.1,9154.95,8975.0,9024.85,4478
2012-07-06,9045.0,9068.8,8865.0,8928.7,14826
2012-07-09,8929.0,8939.95,8750.0,8781.6,2943
2012-07-10,8849.8,8950.0,8792.25,8907.4,2354
2012-07-11,8875.0,8875.0,8825.0,8847.95,1527
2012-07-12,8850.05,8898.95,8805.05,8816.55,1624
2012-07-13,8830.0,8900.0,8810.0,8859.7,1052
2012-07-16,8830.0,8898.0,8760.1,8826.35,1690
2012-07-17,8878.95,8878.95,8605.05,8703.05,5904
2012-07-18,8706.6,8805.0,8706.6,8757.85,2163
2012-07-19,8690.05,8888.0,8690.05,8857.0,827
2012-07-20,8800.1,8887.0,8775.0,8851.8,5304
2012-07-23,8775.0,8800.0,8700.0,8710.85,6132
2012-07-24,8835.0,8835.0,8690.0,8713.45,1403
2012-07-25,8615.0,8773.85,8615.0,8714.0,1759
2012-07-26,8719.0,8794.0,8650.0,8673.4,1800
2012-07-27,8700.0,8789.0,8650.0,8719.05,1667
2012-07-30,8700.95,8950.0,8700.95,8943.15,4479
2012-07-31,8956.0,9068.0,8931.1,8944.15,7032
2012-08-01,8944.15,8997.9,8750.0,8798.1,6395
2012-08-02,8750.0,8860.0,8750.0,8800.65,1528
2012-08-03,8750.0,8969.8,8750.0,8872.65,5273
2012-08-06,8852.1,8950.0,8852.1,8922.25,782
2012-08-07,8965.1,9149.0,8865.7,9002.05,7421
2012-08-08,9012.0,9045.0,8901.1,8931.65,2766
2012-08-09,8900.0,9000.0,8870.1,8914.5,1152
2012-08-10,8900.0,8910.7,8811.55,8835.65,834
2012-08-13,8801.0,8900.0,8716.0,8799.15,10028
2012-08-14,8721.05,8794.95,8685.0,8715.9,1956
2012-08-16,8660.0,8770.05,8660.0,8687.8,7656
2012-08-17,8823.95,8823.95,8683.1,8700.25,5194
2012-08-21,8725.0,8810.0,8690.0,8797.95,10641
2012-08-22,8724.05,8898.0,8724.05,8767.7,2217
2012-08-23,8954.7,8954.7,8655.0,8671.75,2225
2012-08-24,8626.0,8744.65,8617.0,8658.25,3526
2012-08-27,8735.0,8735.0,8650.0,8651.7,1251
2012-08-28,8665.05,8705.0,8650.0,8672.05,1136
2012-08-29,8665.05,8780.0,8616.0,8631.9,1234
2012-08-30,8616.35,8670.05,8532.0,8588.6,3232
2012-08-31,8600.0,8659.9,8501.1,8510.45,2658
2012-09-03,8585.0,8675.0,8540.0,8619.15,1016
2012-09-04,8700.05,8700.05,8500.0,8523.15,1746
2012-09-05,8523.0,8559.0,8451.0,8467.4,4243
2012-09-06,8400.05,8556.0,8400.05,8466.45,6721
2012-09-07,8532.85,8545.15,8371.95,8444.15,4078
2012-09-08,8410.0,8470.0,8410.0,8449.75,235
2012-09-10,8411.0,8489.75,8270.0,8403.85,7399
2012-09-11,8406.95,8459.7,8287.0,8340.3,3588
2012-09-12,8342.15,8394.0,8342.05,8359.4,3183
2012-09-13,8365.0,8478.0,8330.0,8426.5,4711
2012-09-14,8540.0,8540.0,8430.0,8449.45,4309
2012-09-17,8438.0,8555.9,8430.0,8526.2,9945
2012-09-18,8500.0,8540.0,8452.7,8510.65,2375
2012-09-20,8452.1,8508.45,8452.05,8487.15,23958
2012-09-21,8550.0,8580.0,8461.1,8552.75,3853
2012-09-24,8625.0,8680.0,8540.0,8565.25,6881
2012-09-25,8599.9,8599.9,8470.0,8512.55,2881
2012-09-26,8559.7,8578.0,8411.05,8437.75,7075
2012-09-27,8425.0,8900.0,8375.0,8681.25,8507
2012-09-28,8630.0,8880.0,8601.15,8730.6,20399
2012-10-01,8872.75,8939.0,8800.65,8838.3,1678
2012-10-03,8880.0,8939.0,8700.0,8810.8,1838
2012-10-04,8839.0,8950.0,8820.0,8909.0,8097
2012-10-05,8920.05,8920.05,8640.0,8734.75,4671
2012-10-08,8734.0,8734.0,8620.0,8633.25,1689
2012-10-09,8719.9,8760.0,8641.1,8680.3,4402
2012-10-10,8600.45,8895.0,8600.4,8849.35,23533
2012-10-11,8880.0,8899.0,8785.05,8850.6,1867
2012-10-12,8850.0,8875.0,8741.1,8773.45,1882
2012-10-15,8725.1,8820.0,8700.0,8764.75,837
2012-10-16,8814.95,8814.95,8741.0,8790.5,8450
