Datetime,Open,High,Low,Close,Volume
2020-11-02,9.92,9.92,9.85,9.85,15560
2020-11-05,9.31,9.31,9.31,9.31,7780
2020-11-11,9.53,9.53,9.53,9.53,7780
2020-11-19,9.21,9.21,9.21,9.21,7780
2020-11-24,8.75,8.75,8.75,8.75,7780
2020-12-01,8.67,8.67,8.67,8.67,7780
2020-12-02,7.97,8.85,7.97,8.85,38899
2020-12-03,8.67,8.67,8.67,8.67,7780
2020-12-08,8.06,8.06,8.06,8.06,7780
2020-12-10,7.53,7.53,7.53,7.53,7780
2020-12-11,7.78,7.78,7.78,7.78,7780
2020-12-24,7.44,7.44,7.44,7.44,7780
2021-01-08,7.44,7.44,7.44,7.44,7780
2021-01-11,7.09,7.09,7.09,7.09,7780
2021-01-13,7.0,7.0,6.55,6.61,38899
2021-01-29,7.2,7.2,7.09,7.09,15560
2021-02-03,7.2,7.2,7.2,7.2,7780
2021-02-22,7.59,7.59,7.59,7.59,7780
2021-03-02,7.2,7.2,7.2,7.2,7780
2021-03-12,6.73,6.73,6.73,6.73,7780
2021-03-15,7.0,7.0,7.0,7.0,7780
2021-03-18,7.2,7.2,7.2,7.2,85578
2021-03-25,7.0,7.0,7.0,7.0,202275
2021-03-26,7.06,7.06,7.06,7.06,490128
2021-03-31,6.73,6.73,6.73,6.73,7780
2021-04-15,6.38,6.52,6.38,6.52,15560
2021-04-16,7.0,7.0,7.0,7.0,7780
2021-05-04,6.73,7.0,6.73,6.73,23339
2021-05-31,7.0,7.94,6.9,6.9,31119
2021-06-01,6.73,6.73,6.73,6.73,7780
2021-06-02,6.38,6.6,6.02,6.6,46679
2021-06-03,6.14,6.61,6.14,6.61,15560
2021-06-08,6.38,7.94,6.38,7.59,108917
2021-06-09,7.78,7.78,7.53,7.53,38899
2021-06-10,7.1,7.39,7.09,7.39,23339
2021-06-15,7.59,7.59,7.59,7.59,15560
2021-06-16,7.39,7.39,7.2,7.2,23339
2021-06-30,7.59,7.68,7.59,7.67,31119
2021-07-07,7.59,7.97,7.59,7.97,23339
2021-07-12,8.36,8.36,8.36,8.36,7780
2021-07-15,9.34,9.34,9.34,9.34,7780
2021-07-16,9.5,10.11,9.5,9.8,15560
2021-07-19,10.31,11.67,10.31,11.67,46679
2021-07-20,10.91,10.91,10.89,10.89,23339
2021-07-23,11.38,11.38,11.38,11.38,7780
2021-07-27,11.38,12.45,10.96,12.44,1688220
2021-07-28,11.9,13.66,11.67,13.46,793541
2021-07-29,12.47,14.78,12.47,14.76,583486
2021-07-30,15.49,15.49,14.39,15.43,521248
2021-08-02,15.71,16.2,15.07,16.15,637945
2021-08-03,16.63,16.96,16.61,16.95,264514
2021-08-04,17.69,17.78,17.33,17.63,256734
2021-08-05,17.63,18.48,17.48,18.48,194495
2021-08-06,18.85,18.85,18.48,18.48,132257
2021-08-09,19.39,19.39,17.89,19.06,217835
2021-08-10,18.87,19.61,18.11,19.06,513468
2021-08-11,18.14,18.53,18.12,18.53,70018
2021-08-12,18.87,18.91,17.6,17.72,505688
2021-08-13,18.27,18.53,17.5,17.99,388991
2021-08-16,18.38,18.38,17.36,17.42,295633
2021-08-17,17.31,18.28,17.31,18.28,147817
2021-08-18,18.87,19.2,17.5,19.14,459009
2021-08-20,19.61,19.64,19.35,19.62,256734
2023-05-10,20.15,20.62,19.45,19.49,1563743
2023-05-11,20.48,20.71,20.03,20.59,1190312
2023-05-12,21.38,22.95,20.24,22.06,1052731
2023-05-15,23.14,23.14,20.71,21.8,3136102
2023-05-16,22.14,22.56,21.42,22.01,933622
2023-05-17,22.2,22.2,21.2,21.8,698331
2023-05-18,22.11,22.11,21.63,21.97,337936
2023-05-19,21.42,22.19,21.42,21.95,33575
2023-05-22,21.98,22.8,21.43,22.04,101274
2023-05-23,22.53,22.53,21.4,21.95,1682093
2023-05-24,22.1,22.29,21.73,21.98,1420658
2023-05-25,22.17,22.19,21.61,22.09,2680643
2023-05-26,22.17,22.36,21.38,22.09,1991074
2023-05-29,22.36,22.36,21.73,21.91,1788191
2023-05-30,22.14,22.34,20.81,21.15,3786043
2023-05-31,21.78,22.13,21.39,22.02,1532361
2023-06-01,22.29,22.29,21.73,22.0,1154252
2023-06-02,22.17,22.17,21.78,21.93,1764812
2023-06-05,21.77,22.16,21.72,21.96,741898
2023-06-06,21.96,22.06,21.36,21.82,1290020
2023-06-07,22.13,22.13,21.42,21.72,1004457
2023-06-08,21.99,22.17,21.78,22.07,632859
2023-06-09,21.98,22.13,21.86,22.08,317198
2023-06-12,21.59,22.37,21.59,22.08,1131530
2023-06-13,22.18,22.37,21.98,22.33,250695
2023-06-14,22.39,22.91,22.08,22.46,1418922
2023-06-15,22.72,23.04,22.34,22.59,812509
2023-06-16,23.09,23.09,22.42,22.82,86638
2023-06-19,22.95,23.06,22.37,22.96,1832453
2023-06-20,22.79,23.1,22.67,22.9,676479
2023-06-21,23.19,23.49,22.85,23.26,1174694
2023-06-22,23.53,23.83,23.14,23.52,1265188
2023-06-23,23.77,23.91,23.25,23.75,642214
2023-06-26,24.51,24.51,23.17,23.6,964070
2023-06-27,23.82,23.89,23.17,23.52,2750452
2023-06-28,24.12,24.12,23.0,23.14,1501291
2023-06-30,23.14,23.46,22.87,23.13,835149
2023-07-03,23.18,23.36,22.81,23.07,1031657
2023-07-04,22.97,23.74,22.76,23.18,714805
2023-07-05,23.7,23.85,23.28,23.5,984575
2023-07-06,23.48,23.57,23.15,23.4,97894
2023-07-07,23.39,23.53,23.0,23.39,127895
2023-07-10,23.38,23.58,22.87,23.08,43042
2023-07-11,23.1,23.24,22.78,22.96,682878
2023-07-12,23.19,23.4,22.44,23.17,1780469
2023-07-13,23.29,23.32,22.95,23.23,761979
2023-07-14,23.34,23.71,22.8,23.35,654083
2023-07-17,23.69,24.78,23.1,24.49,2898322
2023-07-18,24.66,25.03,23.94,24.73,1208808
2023-07-19,24.92,27.23,24.33,25.25,1163656
2023-07-20,25.28,26.06,24.91,25.71,823212
2023-07-21,25.65,26.16,25.05,25.82,203700
2023-07-24,26.06,26.06,25.1,25.4,635985
2023-07-25,25.83,25.92,24.76,24.95,819156
2023-07-26,24.93,25.44,24.32,24.87,3047709
2023-07-27,24.79,25.83,24.6,25.32,799780
2023-07-28,25.35,25.68,25.01,25.29,1292480
2023-07-31,25.87,25.87,22.86,25.11,789851
