Datetime,Open,High,Low,Close,Volume
2021-06-04,118.27,125.8,112.0,123.9,13843967
2021-06-07,124.67,131.07,124.53,127.43,6422259
2021-06-08,128.0,128.6,121.4,124.63,3091193
2021-06-09,125.0,129.93,121.47,122.27,3489606
2021-06-10,123.0,125.2,121.33,122.5,1637249
2021-06-11,123.33,125.0,119.57,121.07,1679139
2021-06-14,121.7,128.0,114.7,125.9,3682473
2021-06-15,126.9,129.6,124.7,125.4,1901864
2021-06-16,125.37,126.67,121.77,123.13,1314645
2021-06-17,120.07,124.0,118.67,120.7,1262759
2021-06-18,121.67,122.27,113.4,118.43,1915124
2021-06-21,117.33,121.47,114.77,119.8,2378246
2021-06-22,121.27,123.27,116.73,119.07,1782698
2021-06-23,119.87,121.57,117.67,118.33,1187364
2021-06-24,118.87,121.23,116.8,118.03,1380543
2021-06-25,119.1,119.6,115.07,116.17,1849319
2021-06-28,117.0,117.33,115.17,115.57,918330
2021-06-29,116.43,116.87,114.73,115.2,649044
2021-06-30,115.43,120.5,115.4,117.57,2090717
2021-07-01,118.43,119.67,116.8,117.57,1099662
2021-07-02,118.2,119.47,117.03,118.57,1141457
2021-07-05,120.0,125.93,120.0,124.23,4770932
2021-07-06,125.33,127.8,122.73,124.73,3405639
2021-07-07,124.53,125.27,119.1,120.3,2407275
2021-07-08,120.67,127.2,120.6,126.13,6953567
2021-07-09,126.73,129.6,124.33,125.47,5873058
2021-07-12,120.93,122.53,118.93,119.33,4866483
2021-07-13,120.2,121.7,115.6,116.3,3424644
2021-07-14,116.67,119.9,116.0,118.3,1684793
2021-07-15,119.0,119.93,117.07,117.47,1129760
2021-07-16,117.6,118.73,115.5,115.7,1675575
2021-07-19,115.33,118.27,115.33,115.93,1429869
2021-07-20,115.43,116.37,110.33,111.27,2256435
2021-07-22,112.3,114.73,112.13,112.63,816675
2021-07-23,113.63,115.9,111.7,115.0,1151285
2021-07-26,116.67,125.33,116.1,124.57,6226290
2021-07-27,125.43,130.67,124.03,126.53,5704623
2021-07-28,126.93,127.23,120.93,125.87,2352786
2021-07-29,126.63,127.07,122.47,123.53,1304493
2021-07-30,123.4,129.27,123.4,125.2,2457867
2021-08-02,126.23,136.0,125.4,133.83,11807604
2021-08-03,136.5,138.47,134.4,135.67,6140300
2021-08-04,136.37,139.67,131.17,133.53,5081003
2021-08-05,134.6,135.97,129.4,134.93,3783864
2021-08-06,135.47,136.57,133.57,134.4,1416212
2021-08-09,135.2,139.07,134.4,135.83,3634950
2021-08-10,135.9,137.03,122.87,128.9,3730362
2021-08-11,128.67,129.73,118.7,124.27,3781785
2021-08-12,124.6,129.97,124.33,128.93,1885872
2021-08-13,129.33,129.7,125.33,126.37,1513136
2021-08-16,125.67,125.9,122.53,122.93,1014545
2021-08-17,122.67,125.0,120.07,121.7,1203368
2021-08-18,122.03,123.2,118.67,120.1,1069647
2021-08-20,116.67,120.0,114.1,115.1,1465719
2021-08-23,115.87,117.67,107.6,109.3,1919799
2021-08-24,108.0,117.37,108.0,116.9,1820316
2021-08-25,117.53,119.07,115.37,117.47,992256
2021-08-26,116.07,117.47,114.5,115.43,566987
2021-08-27,115.97,123.23,114.67,121.13,1552448
2021-08-30,122.23,128.87,120.33,125.67,3049767
2021-08-31,125.63,125.63,122.13,122.6,1119669
2021-09-01,121.73,124.47,120.8,121.43,1025771
2021-09-02,121.5,122.63,120.13,121.3,577833
2021-09-03,120.67,122.43,119.6,119.97,873029
2021-09-06,118.33,120.07,117.47,117.97,779058
2021-09-07,118.1,120.5,116.73,118.77,881243
2021-09-08,118.87,121.0,118.07,119.33,687609
2021-09-09,119.07,120.33,118.7,119.63,500469
2021-09-13,118.67,123.57,117.7,121.07,1033299
2021-09-14,121.7,123.13,120.33,120.87,985775
2021-09-15,121.27,125.7,120.83,122.57,2178170
2021-09-16,123.17,123.6,120.4,120.83,925641
2021-09-17,121.67,122.67,117.67,121.6,1487108
2021-09-20,118.7,122.0,117.5,118.0,950804
2021-09-21,118.0,119.2,115.87,117.37,968732
2021-09-22,121.97,128.67,119.5,127.17,6273423
2021-09-23,128.33,129.83,124.9,126.07,1907928
2021-09-24,126.6,126.67,122.0,122.53,968658
2021-09-27,123.43,127.2,121.57,123.03,2072442
2021-09-28,123.83,126.1,120.77,123.2,1115270
2021-09-29,120.8,125.33,120.8,122.87,1152186
2021-09-30,122.8,126.27,122.8,123.67,1028528
2021-10-01,122.13,126.47,122.13,125.2,1221722
2021-10-04,125.97,132.0,125.93,131.4,4301606
2021-10-05,131.8,142.4,131.0,140.37,11076305
2021-10-06,141.5,142.13,133.67,135.27,4024851
2021-10-07,136.67,142.27,136.03,138.03,3090138
2021-10-08,139.0,139.27,134.8,135.7,1509459
2021-10-11,137.77,140.0,135.43,136.8,1837956
2021-10-12,137.53,138.6,131.03,136.37,2602749
2021-10-13,147.33,148.33,139.53,140.13,11898159
2021-10-14,141.6,141.6,133.43,134.1,3076245
2021-10-18,135.4,136.37,131.4,134.73,2050811
2021-10-19,135.73,136.43,125.83,127.03,2481860
2021-10-20,126.0,128.43,121.7,124.53,1996751
2021-10-21,126.53,127.07,123.03,124.4,997628
2021-10-22,124.67,128.63,121.47,122.67,1331211
2021-10-25,124.2,124.53,118.3,119.57,1176194
2021-10-26,120.13,123.57,118.8,120.93,945395
2021-10-27,121.33,122.6,120.67,121.23,646322
2021-10-28,121.67,121.67,117.67,118.27,956547
2021-10-29,118.4,120.63,115.5,118.3,864357
2021-11-01,119.33,121.27,118.73,119.67,428450
2021-11-02,120.67,121.63,118.2,118.77,877899
2021-11-03,119.27,120.97,118.8,119.37,944349
2021-11-04,120.0,121.0,119.67,120.47,243243
2021-11-08,121.33,122.57,119.4,121.8,739851
2021-11-09,122.4,124.27,122.03,123.73,749373
2021-11-10,123.3,125.43,121.43,123.0,937557
2021-11-11,123.1,124.23,121.33,121.9,500747
2021-11-12,122.0,122.8,119.6,120.4,556920
2021-11-15,120.47,120.97,118.4,118.73,568217
2021-11-16,119.33,120.33,118.23,118.5,542046
2021-11-17,118.6,118.93,117.07,117.5,559488
2021-11-18,117.7,118.87,114.67,115.1,823179
2021-11-22,110.93,113.37,109.6,110.23,1081020
2021-11-23,110.0,116.4,109.67,115.8,872201
2021-11-24,116.67,116.67,114.03,114.43,494682
2021-11-25,114.67,117.9,113.67,117.07,590445
2021-11-26,114.87,115.67,112.0,112.47,675387
2021-11-29,108.13,111.3,106.13,107.6,996909
2021-11-30,106.67,110.0,106.67,107.87,541421
2021-12-01,108.67,109.7,106.7,107.73,568319
2021-12-02,107.93,109.2,107.3,108.07,668789
2021-12-03,108.0,113.47,108.0,111.57,1187726
2021-12-06,111.33,112.0,108.0,108.63,403416
2021-12-07,109.5,113.13,108.07,111.8,574469
2021-12-08,112.57,116.0,111.53,113.73,716741
2021-12-09,114.3,114.6,112.17,113.27,326460
2021-12-10,113.6,115.03,112.8,113.67,374069
2021-12-13,116.63,116.63,112.83,113.77,523572
2021-12-14,112.67,115.27,112.67,113.67,330636
2021-12-15,113.33,116.0,112.73,114.87,758528
2021-12-16,115.93,116.53,112.1,112.57,450323
2021-12-17,112.57,112.7,109.23,109.47,529926
2021-12-20,107.67,108.57,104.07,104.6,765866
2021-12-21,104.6,107.87,104.6,105.6,447006
2021-12-22,107.0,107.0,105.37,106.63,357552
2021-12-23,107.47,109.1,106.8,108.57,565184
2021-12-24,108.93,109.13,106.0,107.47,435417
2021-12-27,107.33,109.57,105.5,108.57,531464
2021-12-28,109.73,112.8,108.37,110.67,648071
2021-12-29,110.53,112.0,109.33,109.73,397166
2021-12-30,110.67,111.4,108.23,108.53,349905
2021-12-31,108.63,112.37,108.63,111.2,641664
2022-01-03,111.87,115.47,111.57,113.53,902693
2022-01-04,114.13,115.87,113.33,113.83,550806
2022-01-05,116.67,118.0,115.7,116.57,1434914
2022-01-06,115.93,115.93,114.27,114.67,515882
2022-01-07,115.77,119.63,115.4,116.17,1256936
2022-01-10,116.67,119.67,116.67,118.13,1103274
2022-01-11,118.0,118.9,116.33,116.6,600308
2022-01-12,117.67,119.57,116.4,117.87,893198
2022-01-13,118.17,121.53,118.17,118.8,1468118
2022-01-14,118.67,120.67,117.87,119.03,1046651
2022-01-17,118.67,120.57,106.83,108.23,5106137
2022-01-18,104.53,106.6,101.7,102.6,2647821
2022-01-19,102.0,102.0,98.33,99.03,1841780
2022-01-20,99.03,101.5,98.43,98.77,1238922
2022-01-21,98.63,100.57,96.73,97.23,1037853
2022-01-24,96.73,97.4,89.33,90.27,1495505
2022-01-25,88.87,96.13,87.43,93.73,1256651
2022-01-27,94.0,94.97,91.17,91.77,788000
2022-01-28,92.67,94.67,90.9,91.37,836721
2022-01-31,93.9,93.9,91.5,91.83,533619
2022-02-01,92.63,92.7,91.23,91.87,475721
2022-02-02,93.07,97.0,92.43,96.63,848333
2022-02-03,97.33,98.5,95.27,95.53,657200
2022-02-04,96.0,96.0,94.0,94.23,413327
2022-02-07,94.47,95.77,91.73,92.03,484925
2022-02-08,93.33,93.33,90.13,91.13,477629
2022-02-09,91.73,93.2,90.83,91.93,284523
2022-02-10,92.0,92.57,90.6,90.77,436307
2022-02-11,90.17,91.87,89.73,91.5,334470
2022-02-14,90.0,90.0,84.0,85.6,926193
2022-02-15,86.0,88.2,83.53,87.5,686420
2022-02-16,88.33,90.03,88.27,89.3,441833
2022-02-17,89.8,90.07,86.73,87.27,254253
2022-02-18,87.33,89.33,86.73,88.0,347120
2022-02-21,86.13,93.13,84.73,91.57,1127507
2022-02-22,86.73,92.13,86.73,91.33,934499
2022-02-23,91.43,93.63,90.0,90.13,566205
2022-02-24,87.33,89.5,82.0,83.0,1154744
2022-02-25,84.07,86.97,84.07,85.2,754929
2022-02-28,84.23,86.43,84.23,86.1,470685
2022-03-02,85.33,86.6,83.63,85.47,585599
2022-03-03,86.6,87.4,85.13,85.43,435071
2022-03-04,86.0,86.13,83.33,84.13,566414
2022-03-07,84.0,84.0,81.5,82.27,437447
2022-03-08,82.57,84.33,82.3,83.9,389709
2022-03-09,84.6,87.23,84.57,85.83,852906
2022-03-10,87.93,88.6,86.3,87.17,544079
2022-03-11,88.0,89.2,86.0,86.7,561446
2022-03-14,86.7,92.2,86.2,90.63,1532756
2022-03-15,91.33,91.87,87.13,87.83,632207
2022-03-16,89.13,89.3,87.63,88.03,348798
2022-03-17,89.0,92.53,88.5,89.7,893330
2022-03-21,90.2,90.67,88.2,88.57,508866
2022-03-22,89.2,89.2,86.67,87.37,523119
2022-03-23,94.0,94.63,90.87,91.87,3924413
2022-03-24,90.97,92.0,88.4,88.9,992643
2022-03-25,89.93,90.17,86.67,87.23,902621
2022-03-28,88.0,90.33,86.03,86.7,1287479
2022-03-29,87.4,88.03,84.0,84.83,1376508
2022-03-30,85.97,86.83,85.03,85.27,967712
2022-03-31,85.33,87.87,84.0,84.6,981137
2022-04-01,84.87,89.6,84.87,88.83,1098273
2022-04-04,89.8,91.87,89.53,91.53,953391
2022-04-05,92.67,93.87,91.53,92.37,862502
2022-04-06,92.0,96.27,91.47,95.23,1250165
2022-04-07,95.97,96.5,91.07,92.37,1036932
2022-04-08,93.1,93.77,91.73,93.47,551438
2022-04-11,94.0,95.87,93.63,94.23,763320
2022-04-12,94.17,94.2,90.97,92.3,520193
2022-04-13,93.03,93.87,92.0,92.97,418236
2022-04-18,92.67,94.6,91.03,92.4,685245
2022-04-19,93.73,95.6,88.73,90.53,827897
2022-04-20,91.67,93.13,90.4,91.43,494180
2022-04-21,92.67,93.1,91.67,92.6,494270
2022-04-22,92.33,93.67,90.53,91.03,692145
2022-04-25,86.67,89.27,83.4,86.87,2251464
2022-04-26,87.57,88.73,85.8,86.53,646994
2022-04-27,86.0,86.37,85.13,85.8,420617
2022-04-28,86.63,87.03,84.33,84.83,356658
2022-04-29,85.6,85.93,83.5,83.8,498948
2022-05-02,82.67,84.0,81.53,82.3,482226
2022-05-04,82.67,83.47,81.67,82.0,435579
2022-05-05,82.17,83.0,81.33,81.5,306362
2022-05-06,80.97,80.97,78.17,79.87,461807
2022-05-09,78.67,79.8,76.97,77.73,551048
2022-05-10,77.27,79.03,76.67,77.1,383561
2022-05-11,77.1,78.23,74.1,75.13,572952
2022-05-12,74.67,74.67,73.07,73.93,438404
2022-05-13,75.33,76.23,73.4,73.73,390827
2022-05-16,74.53,74.67,73.33,73.8,216209
2022-05-17,73.8,78.0,73.8,77.73,434609
2022-05-18,78.13,80.0,77.07,78.5,382853
2022-05-19,76.0,76.67,75.33,75.93,209987
2022-05-20,76.73,78.13,76.07,77.03,180405
2022-05-23,77.67,78.33,76.47,76.8,268247
2022-05-24,76.67,77.27,74.73,75.03,197430
2022-05-25,75.33,75.97,72.33,72.8,282591
2022-05-26,72.8,73.9,69.0,71.87,535512
2022-05-27,72.47,75.83,72.47,75.07,511536
2022-05-30,75.8,77.23,75.07,75.77,218003
2022-05-31,74.67,76.67,74.67,76.37,170348
2022-06-01,76.37,77.73,75.7,76.3,168092
2022-06-02,76.0,77.47,75.7,76.33,257250
2022-06-03,77.53,79.93,76.83,77.43,631952
2022-06-06,77.63,77.63,75.43,76.57,195285
2022-06-07,75.33,77.13,74.8,75.97,265350
2022-06-08,76.67,78.67,75.07,76.5,534825
2022-06-09,76.5,76.87,74.7,75.73,181808
2022-06-10,75.17,76.67,74.5,75.77,159986
2022-06-13,74.0,74.77,71.77,72.4,293009
2022-06-14,74.3,74.3,71.83,73.17,217151
2022-06-15,73.8,73.8,72.23,72.97,219828
2022-06-16,73.33,75.4,68.73,69.93,443081
2022-06-17,69.33,69.87,66.87,68.17,377705
2022-06-20,68.17,69.07,65.5,66.1,361556
2022-06-21,65.4,68.53,65.33,67.83,293489
2022-06-22,68.87,71.27,67.33,69.17,397427
2022-06-23,69.93,70.0,65.7,66.97,579144
2022-06-24,68.0,70.0,68.0,68.97,329553
2022-06-27,70.27,71.8,69.6,70.33,441149
2022-06-28,70.3,73.27,69.63,72.33,376842
2022-06-29,70.47,73.1,70.47,72.3,205484
2022-06-30,72.2,73.73,70.7,71.1,185927
2022-07-01,71.1,72.33,69.87,70.73,408086
2022-07-04,71.07,74.53,70.7,73.8,394943
2022-07-05,74.4,77.67,74.23,74.57,731715
2022-07-06,74.7,75.33,73.37,74.07,327632
2022-07-07,75.2,76.53,74.9,76.1,215025
2022-07-08,77.27,77.47,75.73,76.3,213026
2022-07-11,77.17,77.17,75.7,76.23,243605
2022-07-12,75.57,79.83,75.53,77.0,561587
2022-07-13,77.47,78.33,76.33,76.77,200732
2022-07-14,76.13,78.0,75.6,76.07,183419
2022-07-15,76.07,77.0,73.77,74.9,339134
2022-07-18,76.03,76.03,70.23,71.43,2438519
2022-07-19,70.0,72.1,69.73,71.0,519819
2022-07-20,72.0,73.13,71.53,72.1,349700
2022-07-21,72.1,73.13,71.27,71.87,293093
2022-07-22,72.2,72.63,70.97,71.23,265599
2022-07-25,71.33,72.5,71.07,71.73,253298
2022-07-26,72.33,72.4,70.87,71.03,148004
2022-07-27,70.67,71.33,70.07,71.2,425255
2022-07-28,72.0,72.23,71.1,71.4,279894
2022-07-29,72.27,73.8,71.5,72.97,410310
2022-08-01,72.97,75.8,72.03,75.43,557958
2022-08-02,75.87,75.9,73.7,74.43,365624
2022-08-03,74.43,75.03,72.57,73.1,266738
2022-08-04,73.6,75.97,73.33,74.33,476780
2022-08-05,74.8,75.23,74.43,74.8,134507
2022-08-08,75.17,75.3,73.37,73.77,138701
2022-08-10,74.07,74.07,71.33,71.67,364356
2022-08-11,72.3,73.33,71.4,71.77,221486
2022-08-12,72.0,72.93,71.67,71.87,183485
2022-08-16,72.4,76.33,72.37,75.47,687660
2022-08-17,75.9,78.63,75.87,76.97,573507
2022-08-18,77.33,77.57,76.0,76.83,265256
2022-08-19,76.83,77.27,75.4,75.57,284286
2022-08-22,75.5,75.77,73.77,74.17,218135
2022-08-23,73.67,84.27,73.33,82.73,3542898
2022-08-24,83.3,86.13,81.8,84.77,2979092
2022-08-25,84.4,86.33,82.67,83.57,809297
2022-08-26,83.9,84.5,81.43,82.0,363092
2022-08-29,79.33,81.27,78.23,79.7,431543
2022-08-30,80.43,85.27,79.93,84.9,1330770
2022-09-01,84.57,89.33,84.03,87.8,1736571
2022-09-02,88.67,89.73,85.47,86.37,614507
2022-09-05,87.07,88.3,86.6,87.37,490329
2022-09-06,86.67,87.8,86.6,87.53,479247
2022-09-07,86.77,88.73,86.7,87.6,348399
2022-09-08,88.43,92.13,88.33,90.43,1344959
2022-09-09,91.13,91.7,89.47,89.83,595056
2022-09-12,89.83,90.47,88.63,88.93,273603
2022-09-13,89.73,89.8,87.2,87.47,318866
2022-09-14,86.67,89.03,85.67,86.63,480209
2022-09-15,87.23,88.0,84.73,85.5,503774
2022-09-16,85.5,87.87,82.4,83.03,758622
2022-09-19,82.0,84.03,80.23,83.5,676313
2022-09-20,84.17,85.83,83.33,83.7,419786
2022-09-21,83.03,84.7,83.0,83.67,418290
2022-09-22,83.33,84.6,81.67,82.2,354501
2022-09-23,82.2,83.67,80.23,81.0,385799
2022-09-26,81.0,81.03,76.13,76.67,504131
2022-09-27,77.8,79.53,77.03,78.27,344396
2022-09-28,77.77,78.7,76.33,76.67,196697
2022-09-29,77.97,78.93,76.03,76.43,255279
2022-09-30,76.77,78.57,75.87,77.77,281991
2022-10-03,78.0,78.8,76.3,76.87,248877
2022-10-04,77.43,79.83,77.43,79.1,407432
2022-10-06,80.3,82.67,80.27,81.57,513987
2022-10-07,82.6,82.77,80.5,81.1,261908
2022-10-10,80.3,80.93,79.5,80.17,252554
2022-10-11,80.53,81.1,77.4,77.73,366740
2022-10-12,78.23,79.8,77.5,77.8,302001
2022-10-13,78.4,78.83,76.7,77.47,191426
2022-10-14,78.67,79.27,77.0,77.17,369191
2022-10-17,76.67,76.67,72.67,73.23,963288
2022-10-18,73.33,74.43,72.67,72.93,314781
2022-10-19,73.2,73.5,72.07,72.27,235542
2022-10-20,72.27,72.67,71.67,72.07,175613
2022-10-21,72.67,73.27,71.13,71.37,256164
2022-10-24,71.37,74.93,71.33,73.53,129309
2022-10-25,73.67,74.67,72.33,73.17,220022
2022-10-27,73.53,74.27,72.83,73.1,269967
2022-10-28,73.0,73.43,72.17,72.37,111996
