Datetime,Open,High,Low,Close,Volume
2016-06-02,38.5,39.7,37.55,38.85,751
2016-06-03,38.5,39.6,38.5,38.75,2782
2016-06-06,39.5,43.15,38.55,40.0,5305
2016-06-07,39.5,41.75,39.4,40.0,6248
2016-06-08,39.8,41.2,39.8,40.85,5413
2016-06-09,39.7,41.45,39.3,41.0,2401
2016-06-10,41.0,41.05,39.6,39.6,3308
2016-06-13,39.5,40.0,39.0,40.0,3198
2016-06-14,39.55,42.1,39.55,41.7,9844
2016-06-15,45.8,50.0,45.0,50.0,142681
2016-06-16,60.0,60.0,54.9,57.05,888791
2016-06-17,57.0,57.0,50.75,51.75,215066
2016-06-20,49.5,62.1,47.8,62.1,1182430
2016-06-21,64.0,67.4,61.25,63.15,933962
2016-06-22,62.65,63.7,57.85,59.85,252857
2016-06-23,59.1,60.3,56.05,57.65,140264
2016-06-24,54.0,61.9,51.9,60.55,214394
2016-06-27,61.15,66.6,59.25,66.6,652226
2016-06-28,69.5,73.25,67.5,73.25,1279561
2016-06-29,78.5,80.55,75.2,77.65,1413999
2016-06-30,77.35,81.5,74.3,79.8,1031577
2016-07-01,80.0,82.3,77.8,78.5,260727
2016-07-04,79.8,82.4,78.0,82.4,576914
2016-07-05,84.7,86.5,82.8,86.2,706496
2016-07-07,84.0,90.4,84.0,86.85,650712
2016-07-08,88.0,88.8,82.55,82.55,365989
2016-07-11,84.9,84.9,78.55,79.95,415200
2016-07-12,80.15,83.2,76.6,80.8,284392
2016-07-13,79.6,81.0,76.8,76.8,173826
2016-07-14,74.0,77.2,73.0,73.15,157778
2016-07-15,74.9,74.9,69.5,69.8,178767
2016-07-18,70.45,73.25,69.1,72.45,686165
2016-07-19,71.95,75.4,71.7,72.35,170531
2016-07-20,72.65,75.25,72.2,74.05,110525
2016-07-21,74.15,74.8,71.1,71.55,51948
2016-07-22,71.75,72.9,69.4,69.9,59164
2016-07-25,70.45,72.75,70.0,70.95,58582
2016-07-26,71.5,73.2,69.0,70.6,69015
2016-07-27,70.9,71.0,67.55,69.25,75006
2016-07-28,69.0,71.0,68.0,68.8,57082
2016-07-29,68.4,69.35,67.0,67.6,41221
2016-08-01,68.3,68.3,64.25,64.25,70543
2016-08-02,64.25,66.9,62.45,64.35,67200
2016-08-03,63.1,67.4,61.55,61.95,124772
2016-08-04,61.0,65.0,61.0,64.9,358596
2016-08-05,64.9,65.7,61.75,62.05,91278
2016-08-08,62.9,62.9,59.55,59.65,64382
2016-08-09,60.5,60.5,56.8,57.15,43813
2016-08-10,56.7,60.0,55.55,59.55,91080
2016-08-11,59.55,60.95,58.15,59.35,22903
2016-08-12,58.15,60.9,56.6,57.15,60951
2016-08-16,57.2,59.9,54.75,55.6,29422
2016-08-17,55.5,57.0,54.0,55.6,28984
2016-08-18,55.3,58.35,55.2,57.25,70241
2016-08-19,56.55,57.8,56.0,57.15,45904
2016-08-22,57.0,57.8,56.0,56.75,10739
2016-08-23,57.0,57.6,56.35,56.95,12302
2016-08-24,56.95,57.8,56.7,57.0,9225
2016-08-25,57.4,59.5,56.95,57.45,28744
2016-08-26,58.1,59.6,57.6,58.45,22281
2016-08-29,57.6,59.85,57.25,58.85,18082
2016-08-30,58.1,61.5,58.0,60.85,31476
2016-08-31,61.5,63.85,59.4,62.3,107754
2016-09-01,63.4,63.4,59.5,60.2,31649
2016-09-02,59.15,61.9,59.15,60.45,28800
2016-09-06,61.45,65.8,61.45,63.75,81088
2016-09-07,63.55,64.5,59.9,60.55,37118
2016-09-08,60.0,62.9,60.0,61.65,32975
2016-09-09,60.7,62.9,60.1,61.1,58916
2016-09-12,60.5,62.0,55.5,60.5,22316
2016-09-14,60.95,63.0,59.7,60.65,41782
2016-09-15,61.1,62.2,60.55,61.75,18431
2016-09-16,62.75,66.15,61.55,63.2,67096
2016-09-19,62.0,64.95,62.0,63.55,33466
2016-09-20,63.5,63.5,61.8,62.5,10392
2016-09-21,62.0,63.95,61.0,61.9,16670
2016-09-22,63.5,65.85,61.0,61.55,31158
2016-09-23,63.6,63.6,61.0,61.35,13151
2016-09-26,60.05,62.5,60.0,60.65,26646
2016-09-27,60.1,62.95,60.1,60.6,13522
2016-09-28,61.95,61.95,60.5,60.95,14073
2016-09-29,61.45,63.95,56.35,58.05,31277
2016-09-30,58.05,59.0,56.2,57.05,32016
2016-10-03,58.0,62.75,57.7,62.5,51438
