Datetime,Open,High,Low,Close,Volume
2021-06-04,75.0,82.0,75.0,82.0,12000
2021-06-11,77.9,77.9,77.9,77.9,4000
2021-06-14,74.1,74.1,74.1,74.1,4000
2021-06-15,70.4,70.4,70.4,70.4,4000
2021-06-16,73.5,73.5,69.2,69.2,8000
2021-06-18,70.0,70.0,70.0,70.0,2000
2021-06-22,70.0,70.0,69.0,69.0,6000
2021-06-23,69.0,69.0,69.0,69.0,2000
2021-07-02,66.1,66.1,66.0,66.0,6000
2021-07-08,62.7,62.7,62.7,62.7,18000
2021-07-09,60.1,60.1,60.0,60.0,4000
2021-07-12,57.0,59.0,57.0,57.05,22000
2021-07-13,55.0,55.0,55.0,55.0,28000
2021-07-14,53.0,53.0,52.25,52.25,10000
2021-07-23,54.85,54.85,54.85,54.85,2000
2021-07-26,57.55,57.55,57.55,57.55,2000
2021-07-27,60.4,60.4,60.4,60.4,6000
2021-07-29,63.4,63.4,63.4,63.4,2000
2021-07-30,66.55,66.55,66.55,66.55,2000
2021-08-02,69.8,69.8,69.8,69.8,2000
2021-08-03,73.25,73.25,73.25,73.25,4000
2021-08-04,76.9,76.9,76.9,76.9,14000
2021-08-05,80.7,80.7,77.2,80.7,16000
2021-08-06,84.45,84.7,84.45,84.6,20000
2021-08-09,88.6,88.6,80.5,80.5,14000
2021-08-10,79.0,82.0,76.5,76.5,22000
2021-08-11,76.0,76.0,72.7,72.7,10000
2023-01-05,66.95,67.1,66.0,67.1,12000
2023-05-11,76.8,77.1,76.8,77.0,10000
2023-05-12,73.15,80.85,73.15,80.8,26000
2023-05-15,84.7,84.8,84.0,84.8,26000
2023-05-16,89.0,89.0,89.0,89.0,4000
2023-05-17,93.45,93.45,84.55,84.95,456396
2023-05-18,87.0,89.15,81.4,89.05,70298
2023-05-19,92.95,92.95,84.6,84.6,305895
2023-05-22,86.25,86.25,80.4,80.4,220653
2023-05-23,81.75,81.9,76.4,81.7,32624
2023-05-24,81.45,85.75,77.65,77.75,115723
2023-05-25,74.3,80.95,73.9,73.9,81056
2023-05-26,72.0,77.55,70.2,77.55,146028
2023-05-29,78.5,80.65,73.7,76.6,103371
2023-05-30,76.6,80.0,73.7,79.4,53568
