Datetime,Open,High,Low,Close,Volume
2016-06-02,138.8,142.82,133.44,141.04,146063
2016-06-03,141.2,147.2,140.66,142.26,116435
2016-06-06,143.72,159.12,142.8,151.0,431183
2016-06-07,151.2,157.6,148.96,152.24,172788
2016-06-08,152.44,154.82,148.4,149.36,69625
2016-06-09,149.8,150.36,144.42,145.42,35553
2016-06-10,145.96,145.96,139.0,140.2,51975
2016-06-13,143.6,143.6,137.2,138.28,31878
2016-06-14,138.4,148.0,138.28,144.64,79748
2016-06-15,144.12,148.72,144.0,146.56,29945
2016-06-16,142.4,146.4,140.8,142.16,18093
2016-06-17,142.1,152.8,142.04,145.58,74595
2016-06-20,144.8,144.8,138.8,139.52,90503
2016-06-21,139.2,144.8,138.1,139.26,44630
2016-06-22,140.8,141.2,132.68,135.48,37895
2016-06-23,134.04,138.8,132.48,137.66,38435
2016-06-24,135.2,142.0,130.0,140.22,41598
2016-06-27,141.2,143.96,139.6,140.42,34620
2016-06-28,143.2,143.2,140.0,140.12,19963
2016-06-29,142.4,145.2,140.52,143.2,33923
2016-06-30,144.4,155.18,142.84,151.66,219685
2016-07-01,152.56,157.7,150.24,153.48,88595
2016-07-04,154.4,157.36,150.4,151.52,43145
2016-07-05,153.2,153.2,147.34,149.88,24993
2016-07-07,151.2,153.76,148.42,149.88,19853
2016-07-08,149.2,150.58,147.26,148.86,13743
2016-07-11,149.7,150.0,144.82,147.08,35303
2016-07-12,146.0,149.06,145.04,145.56,32943
2016-07-13,147.54,147.54,142.4,143.9,22358
2016-07-14,145.36,148.0,143.24,144.48,20053
2016-07-15,144.6,145.5,141.62,144.06,33800
2016-07-18,147.92,148.8,143.0,144.62,18058
2016-07-19,143.2,146.38,142.24,142.8,16065
2016-07-20,144.0,145.6,143.52,145.22,8618
2016-07-21,146.0,153.6,145.36,148.3,152408
2016-07-22,148.42,162.8,148.42,160.86,188375
2016-07-25,164.0,167.4,162.8,164.7,122485
2016-07-26,166.36,167.6,156.8,158.76,36988
2016-07-27,157.64,165.6,157.64,161.3,48235
2016-07-28,160.4,173.6,160.0,171.68,206345
2016-07-29,170.0,172.4,162.04,163.12,53043
2016-08-01,166.4,166.8,160.0,161.02,36633
