Datetime,Open,High,Low,Close,Volume
2011-06-01,82.47,85.33,78.53,83.6,86706
2011-06-02,83.2,83.9,80.67,81.83,6759
2011-06-03,80.0,84.2,80.0,81.87,24528
2011-06-06,80.7,83.8,80.7,82.87,12698
2011-06-07,82.6,83.33,80.87,82.2,2831
2011-06-08,81.03,82.97,81.03,82.4,2838
2011-06-09,82.6,82.67,81.0,81.63,3331
2011-06-10,82.47,82.77,81.03,81.87,1172
2011-06-13,81.33,84.33,79.4,83.83,11329
2011-06-14,84.9,86.67,82.67,85.8,15293
2011-06-15,88.97,88.97,84.17,84.63,1161
2011-06-16,84.63,85.97,82.67,82.97,1356
2011-06-17,85.8,85.8,80.3,80.9,5370
2011-06-20,86.67,86.67,76.67,77.13,7241
2011-06-21,81.27,81.27,76.67,77.17,3433
2011-06-22,80.0,80.0,73.33,77.87,10812
2011-06-23,78.43,80.67,74.93,78.7,2965
2011-06-24,79.77,84.6,76.9,83.43,13924
2011-06-27,84.67,86.63,81.37,85.8,8712
2011-06-28,86.6,89.77,84.0,89.03,12688
2011-06-29,86.67,91.03,85.4,90.5,13019
2011-06-30,93.2,93.2,88.0,90.67,9403
2011-07-01,92.67,94.0,90.2,92.37,4691
2011-07-04,94.47,94.47,91.07,91.7,1298
2011-07-05,94.0,95.27,90.4,93.1,28643
2011-07-06,94.0,96.57,90.23,91.57,21463
2011-07-07,91.77,91.83,88.23,90.53,3093
2011-07-08,89.33,91.27,88.73,89.43,1949
2011-07-11,93.0,93.47,88.63,89.93,29017
2011-07-12,91.9,91.9,88.7,90.3,4755
2011-07-13,93.33,93.33,88.33,93.13,5812
2011-07-14,92.67,98.73,90.0,96.27,23421
2011-07-15,97.33,97.33,94.47,94.77,2695
2011-07-18,95.13,96.63,91.53,92.7,2443
2011-07-19,91.0,95.77,91.0,93.2,1179
2011-07-20,96.67,96.67,91.37,92.57,3600
2011-07-21,95.93,95.93,90.0,90.33,741
2011-07-22,93.33,93.97,90.0,93.33,10133
2011-07-25,95.67,96.0,89.47,94.77,4402
2011-07-26,98.67,98.67,92.0,92.03,6240
2011-07-27,91.67,105.33,89.37,103.63,119740
2011-07-28,110.0,110.67,96.13,98.07,169537
2011-07-29,99.0,99.0,93.43,94.63,8732
2011-08-01,92.27,96.63,90.73,91.8,8940
2011-08-02,90.8,91.17,87.77,88.37,11499
2011-08-03,88.67,89.8,84.4,85.67,6534
2011-08-04,88.93,88.93,84.67,84.8,4414
2011-08-05,77.47,90.0,77.47,87.47,19253
2011-08-08,83.33,88.0,82.0,85.37,11199
2011-08-09,85.33,86.0,82.07,85.0,9190
2011-08-10,85.6,86.67,83.37,84.33,4863
2011-08-11,89.0,89.0,83.37,85.17,13620
2011-08-12,88.0,88.0,83.33,85.67,8274
2011-08-16,87.2,87.2,82.0,82.17,4974
2011-08-17,84.67,85.0,80.73,84.6,9383
2011-08-18,87.27,87.27,81.17,83.3,7211
2011-08-19,84.63,84.63,79.33,83.43,17362
2011-08-22,90.33,90.33,80.0,81.07,1442
2011-08-23,83.2,84.67,79.17,83.7,10119
2011-08-24,86.6,86.6,80.77,81.73,998
2011-08-25,85.33,86.4,80.2,83.43,7353
2011-08-26,83.33,85.3,73.4,75.6,8303
2011-08-29,79.93,83.33,75.5,82.5,12842
2011-08-30,83.2,83.2,80.07,80.53,2966
2011-09-02,85.27,86.17,80.0,84.3,9231
2011-09-05,84.67,88.0,81.33,82.93,2150
2011-09-06,80.37,85.27,80.33,82.6,2288
2011-09-07,81.73,85.7,81.67,83.53,2085
2011-09-08,87.9,87.9,82.87,83.53,1382
2011-09-09,83.33,86.53,80.8,81.2,2831
2011-09-12,81.93,86.0,78.13,84.33,6191
2011-09-13,86.0,86.0,80.33,81.5,4313
2011-09-14,83.83,84.73,78.0,82.53,12176
2011-09-15,83.33,86.47,80.73,84.23,6486
2011-09-16,82.07,87.27,80.83,81.9,3122
2011-09-19,79.33,82.53,74.73,81.3,2715
2011-09-20,81.07,90.6,80.67,87.37,8880
2011-09-21,97.27,98.0,85.53,92.17,7648
2011-09-22,93.33,93.33,86.07,90.43,13190
2011-09-23,93.0,93.0,84.83,85.97,4143
2011-09-26,84.77,86.67,80.4,82.8,3075
2011-09-27,82.13,85.23,82.13,83.77,1033
2011-09-28,82.67,84.67,82.67,83.2,1924
2011-09-29,82.07,84.67,80.87,82.43,678
2011-09-30,83.87,84.0,81.4,81.77,1137
2011-10-03,80.13,85.2,79.93,83.37,2239
2011-10-04,82.73,86.0,80.73,83.83,3380
2011-10-05,83.87,84.63,80.4,81.0,2503
2011-10-07,81.67,83.33,80.07,80.3,14043
2011-10-10,81.33,81.33,79.23,80.77,9594
2011-10-11,81.07,82.67,79.67,79.83,3389
2011-10-12,80.0,82.57,79.4,81.5,3595
2011-10-13,80.83,82.67,80.47,80.73,4147
2011-10-14,81.9,81.93,80.67,80.87,770
2011-10-17,80.37,81.8,80.37,80.77,85
2011-10-18,79.37,82.87,79.37,80.03,1332
2011-10-19,80.37,82.0,80.37,80.63,1590
2011-10-20,80.0,83.87,79.57,83.1,4785
2011-10-21,81.03,84.0,80.4,80.47,1688
2011-10-24,80.4,83.03,79.9,80.1,3224
2011-10-25,79.73,81.7,77.67,78.53,5871
2011-10-26,82.43,82.43,79.33,80.3,1833
2011-10-28,80.3,81.13,79.33,79.93,2976
2011-10-31,79.03,81.33,79.03,79.53,3521
2011-11-01,78.2,79.33,76.73,78.4,1201
2011-11-02,80.33,80.67,77.9,79.3,7731
2011-11-03,78.07,79.8,78.07,78.33,1349
2011-11-04,78.8,80.6,78.6,78.67,4064
2011-11-08,78.33,81.33,78.0,78.7,5123
2011-11-09,78.73,80.53,78.4,79.93,1877
2011-11-11,78.67,80.33,76.43,79.57,6553
2011-11-14,88.63,88.63,76.13,76.73,1443
2011-11-15,75.67,78.0,72.07,76.43,5711
2011-11-16,73.73,77.83,73.73,76.0,243050
2011-11-17,74.2,77.97,73.57,75.43,12156
2011-11-18,76.0,76.0,70.67,71.67,10383
2011-11-21,72.0,72.67,65.97,70.7,9250
2011-11-22,69.13,73.3,67.43,70.63,2124
2011-11-23,69.33,72.53,68.1,71.5,2956
2011-11-24,70.0,71.83,68.37,70.07,1191
2011-11-25,68.2,70.93,68.2,69.7,1016
2011-11-28,68.87,75.33,68.87,73.2,4006
2011-11-29,71.33,71.33,68.07,69.1,1515
2011-11-30,68.23,69.33,67.47,68.17,1231
2011-12-01,68.33,72.33,68.33,69.87,2046
2011-12-02,68.33,72.0,68.2,70.63,1547
2011-12-05,72.67,72.67,69.4,71.63,206
2011-12-07,70.0,74.67,69.67,70.43,2061
2011-12-08,71.33,73.33,68.07,71.67,3817
2011-12-09,70.0,72.67,68.03,69.1,575
2011-12-12,69.33,69.97,64.5,68.17,10268
2011-12-13,66.67,68.77,66.07,67.87,814
2011-12-14,68.47,73.23,68.0,71.97,4400
2011-12-15,71.33,73.87,68.77,72.37,2437
2011-12-16,73.27,73.27,68.0,70.93,4824
2011-12-19,70.0,70.33,66.67,67.87,4554
2011-12-20,71.2,71.2,56.0,61.9,17898
2011-12-21,60.67,63.33,58.0,62.33,6313
2011-12-22,57.13,62.67,57.13,62.3,4592
2011-12-23,61.43,65.23,59.07,62.33,3371
2011-12-26,60.73,64.0,60.07,61.07,3342
2011-12-27,62.63,62.63,56.67,58.13,4260
2011-12-28,57.33,59.27,57.1,58.5,6223
2011-12-29,57.33,60.93,54.13,58.17,7793
2011-12-30,58.67,63.93,58.0,61.03,6912
2012-01-02,60.0,62.0,58.33,61.4,699
2012-01-03,60.7,66.67,60.7,65.57,4820
2012-01-04,64.67,65.33,62.37,63.77,522
2012-01-05,62.67,64.03,62.0,62.6,2912
2012-01-06,60.8,64.27,60.8,63.63,1347
2012-01-07,62.73,62.73,62.73,62.73,3
2012-01-09,63.0,65.33,63.0,63.9,842
2012-01-10,63.77,70.67,63.77,69.47,5011
2012-01-11,68.17,71.93,68.17,69.2,2044
2012-01-12,68.03,71.2,66.67,66.83,1347
2012-01-13,66.67,73.33,66.67,71.93,3506
2012-01-16,70.67,72.73,69.87,70.0,1308
2012-01-17,69.33,74.27,68.47,72.33,1794
2012-01-18,71.33,72.67,70.0,70.7,379
2012-01-19,70.03,76.87,69.37,75.03,2911
2012-01-20,74.0,76.93,71.7,75.27,3195
2012-01-23,74.0,78.0,72.2,75.63,2203
2012-01-24,74.67,80.8,74.2,79.9,4252
2012-01-25,80.03,80.23,76.73,78.0,2317
2012-01-27,77.33,82.67,76.67,81.27,6518
2012-01-30,80.0,81.8,77.33,77.87,791
2012-01-31,76.67,80.0,76.67,77.37,5185
2012-02-01,81.3,81.3,73.77,77.8,3775
2012-02-02,76.07,81.33,76.07,78.43,3029
2012-02-03,77.33,81.07,76.0,79.73,3093
2012-02-06,80.0,83.23,78.7,82.27,3846
2012-02-07,81.33,82.0,78.7,80.1,834
2012-02-08,79.33,80.67,76.67,78.8,3244
2012-02-09,78.0,82.67,76.7,78.4,750
2012-02-10,77.33,83.27,76.87,79.47,5559
2012-02-13,78.67,81.67,78.07,78.73,1983
2012-02-14,78.0,79.8,77.33,77.43,763
2012-02-15,80.0,83.0,78.67,81.37,6767
2012-02-16,81.67,91.27,81.33,89.7,15199
2012-02-17,89.33,92.63,84.2,85.53,3280
2012-02-21,87.27,88.67,85.03,86.63,4533
2012-02-22,85.33,86.57,81.5,82.53,12160
2012-02-23,82.0,82.33,77.87,78.23,1939
2012-02-24,79.13,79.63,75.27,75.63,1408
2012-02-27,74.67,76.57,71.4,75.27,2781
2012-02-28,76.07,82.53,74.63,79.77,2784
2012-02-29,83.2,83.2,73.4,74.77,5074
2012-03-01,74.33,76.7,74.07,75.9,2248
2012-03-02,75.33,77.33,74.8,75.3,298
2012-03-05,75.33,77.23,72.2,74.67,2338
2012-03-06,74.07,75.3,74.07,74.6,1002
2012-03-07,75.3,75.3,74.07,75.3,58
2012-03-09,78.67,80.0,74.67,78.7,2944
2012-03-12,80.67,80.67,77.33,78.7,924
2012-03-13,80.8,83.33,77.4,81.43,5227
2012-03-14,85.33,85.33,78.03,79.77,802
2012-03-15,80.8,81.6,74.67,79.3,3280
2012-03-16,78.77,83.17,78.67,78.67,1932
2012-03-19,77.67,84.2,76.67,81.13,2256
2012-03-20,80.73,80.73,78.87,79.33,771
2012-03-21,77.7,81.3,77.67,79.2,2836
2012-03-22,78.07,80.4,76.77,77.5,1508
2012-03-23,79.97,79.97,74.5,75.43,2698
2012-03-26,80.5,80.5,72.77,73.93,18485
2012-03-27,69.4,75.3,69.33,72.93,7032
2012-03-28,72.0,72.0,68.0,68.07,4902
2012-03-29,67.4,78.83,66.0,75.27,7129
2012-03-30,71.9,80.5,71.9,79.47,4620
2012-04-02,76.67,77.63,74.67,77.17,423
2012-04-03,76.67,89.87,74.07,76.97,31187
2012-04-04,76.67,76.67,72.33,73.13,10085
2012-04-09,70.4,76.33,69.33,70.23,8666
2012-04-10,71.07,72.5,70.0,71.27,266
2012-04-11,66.67,70.83,66.67,70.53,467
2012-04-12,68.73,74.67,68.73,70.6,1780
2012-04-13,68.07,72.67,66.0,66.17,22061
2012-04-16,66.6,67.23,64.97,66.83,2092
2012-04-17,67.33,69.17,66.17,66.43,2718
2012-04-18,67.0,68.47,65.47,66.37,3062
2012-04-19,66.03,66.67,65.1,65.63,2321
2012-04-20,68.67,68.97,64.77,65.7,2845
2012-04-23,65.0,65.97,63.33,64.0,1629
2012-04-24,63.33,63.93,59.33,62.73,6031
2012-04-25,63.0,64.0,60.0,60.33,26588
2012-04-26,61.27,61.87,58.7,59.57,1770
2012-04-27,61.97,71.47,59.33,66.87,90332
2012-04-28,65.57,67.97,65.57,67.97,440
2012-04-30,68.67,69.5,64.7,64.93,167291
2012-05-02,66.0,67.33,63.67,64.5,40441
2012-05-03,63.07,65.3,62.83,63.17,158661
2012-05-04,62.67,64.67,59.03,62.17,187542
2012-05-07,60.0,62.0,59.1,61.3,5304
2012-05-08,60.87,62.5,60.87,61.97,5117
2012-05-09,60.0,62.57,59.77,61.17,4518
2012-05-10,61.67,62.67,59.07,60.3,25818
2012-05-11,59.4,60.0,58.47,59.23,5923
2012-05-14,57.73,61.27,57.33,57.63,2801
2012-05-15,57.0,58.33,56.53,56.93,1979
2012-05-16,57.07,57.07,54.4,54.83,2740
2012-05-17,55.07,55.8,53.37,53.77,12010
2012-05-18,55.2,55.2,49.67,51.97,11656
2012-05-21,53.43,54.63,50.33,51.0,3094
2012-05-22,51.33,51.4,47.0,48.87,18962
2012-05-23,48.13,48.63,45.67,45.83,5016
2012-05-24,45.33,46.67,44.67,46.1,6222
