Datetime,Open,High,Low,Close,Volume
2016-06-02,15.0,15.0,14.2,14.25,174300
2016-06-03,14.4,15.1,14.2,14.9,487615
2016-06-06,15.1,15.1,14.55,14.7,54219
2016-06-07,14.85,14.9,14.6,14.8,41943
2016-06-08,14.8,15.75,14.45,15.05,1354938
2016-06-09,14.95,15.6,14.95,15.25,139937
2016-06-10,15.1,15.8,15.1,15.55,332368
2016-06-13,15.4,15.55,15.15,15.25,81435
2016-06-14,15.5,18.25,15.35,15.85,824787
2016-06-15,16.1,16.15,15.75,15.95,347743
2016-06-16,16.3,16.3,15.35,15.75,209012
2016-06-17,15.95,15.95,15.45,15.6,176519
2016-06-20,15.6,15.65,15.25,15.55,114722
2016-06-21,15.75,15.85,15.55,15.7,106899
2016-06-22,16.05,16.05,15.5,15.55,108926
2016-06-23,15.65,15.65,15.3,15.5,97137
2016-06-24,15.4,15.4,14.75,15.05,185362
2016-06-27,14.95,15.15,14.95,15.05,113456
2016-06-28,15.0,15.6,14.95,15.5,165280
2016-06-29,15.55,15.85,15.4,15.65,138228
2016-06-30,15.75,16.0,15.75,15.9,153239
2016-07-01,16.15,16.4,15.65,15.85,195208
2016-07-04,16.35,16.35,15.65,15.75,163669
2016-07-05,15.85,16.25,15.7,15.9,254298
2016-07-07,15.9,16.25,15.9,16.2,358382
2016-07-08,16.15,16.2,15.65,15.9,279606
2016-07-11,16.05,16.6,15.85,16.2,342049
2016-07-12,16.2,17.4,16.15,16.6,567098
2016-07-13,16.7,16.95,16.4,16.45,300331
2016-07-14,16.7,16.7,16.25,16.4,150376
2016-07-15,16.45,16.5,16.15,16.3,186258
2016-07-18,16.35,16.85,16.15,16.2,506573
2016-07-19,16.45,16.6,16.2,16.3,294105
2016-07-20,16.4,16.5,15.85,16.0,431133
2016-07-21,15.95,16.15,15.8,15.95,123075
2016-07-22,15.9,16.15,15.8,16.05,74948
2016-07-25,16.05,16.35,15.9,15.9,385757
2016-07-26,15.9,18.0,15.9,16.75,2558707
2016-07-27,17.2,19.75,17.2,19.25,4350618
2016-07-28,20.0,21.75,20.0,20.55,2787410
2016-07-29,21.05,21.05,19.8,20.05,948882
2016-08-01,20.8,23.9,19.3,23.25,4498647
2016-08-02,24.0,25.1,23.0,23.6,2037454
2016-08-03,23.7,24.2,22.05,22.35,1446226
2016-08-04,22.5,23.7,22.35,23.45,1054508
2016-08-05,23.75,25.75,23.1,25.1,3008443
2016-08-08,25.4,26.5,24.2,25.75,1913731
2016-08-09,25.7,26.7,25.4,25.75,1615728
2016-08-10,25.9,26.75,25.1,26.15,1655447
2016-08-11,26.2,28.15,25.8,27.4,3538111
2016-08-12,27.45,28.45,24.7,25.55,2329811
2016-08-16,25.7,25.7,24.25,25.0,800451
2016-08-17,25.05,25.4,24.5,24.75,476718
2016-08-18,25.2,25.25,24.8,24.95,364761
2016-08-19,25.0,25.5,24.65,25.15,450331
2016-08-22,25.75,25.75,24.55,25.25,337546
2016-08-23,25.25,25.3,24.7,24.95,189512
2016-08-24,25.0,25.75,24.7,25.05,353009
2016-08-25,24.95,25.6,24.55,24.8,458452
2016-08-26,25.0,25.25,23.05,23.2,440739
2016-08-29,23.2,24.3,22.55,23.6,294415
2016-08-30,24.25,24.35,23.2,23.5,177794
2016-08-31,23.8,24.4,23.2,23.5,225484
2016-09-01,23.75,23.95,23.25,23.4,87668
2016-09-02,23.75,23.9,23.25,23.35,95141
2016-09-06,23.25,24.05,23.25,23.65,173973
2016-09-07,23.7,23.9,23.2,23.65,147181
2016-09-08,23.45,24.2,23.4,23.8,134696
2016-09-09,24.0,24.0,23.5,23.9,127737
2016-09-12,23.5,23.5,22.5,23.1,262393
2016-09-14,23.65,23.65,22.05,23.05,201932
2016-09-15,23.0,23.5,23.0,23.35,135972
2016-09-16,23.6,23.6,22.65,22.95,97096
2016-09-19,23.15,23.2,22.35,22.65,124616
2016-09-20,23.15,23.15,22.5,22.55,104456
2016-09-21,22.5,22.95,21.9,22.2,170974
2016-09-22,22.65,22.8,21.5,22.3,158419
2016-09-23,22.7,22.75,22.25,22.35,101266
2016-09-26,22.35,23.2,22.35,22.9,138027
2016-09-27,23.15,24.9,22.95,24.55,632843
2016-09-28,26.0,26.65,25.3,26.5,1973866
2016-09-29,26.9,26.9,23.7,24.2,1133853
2016-09-30,24.1,25.2,24.05,24.65,343692
2016-10-03,24.65,25.3,24.65,25.0,203045
2016-10-04,25.2,25.25,24.7,24.85,166679
2016-10-05,25.05,25.4,24.85,24.9,262438
2016-10-06,25.4,29.5,24.45,28.75,3238893
2016-10-07,29.0,30.85,27.7,28.95,1908669
2016-10-10,29.2,31.7,28.8,31.25,1573514
2016-10-13,30.85,31.9,28.8,29.2,1671157
2016-10-14,29.6,34.4,29.4,33.5,3465046
2016-10-17,34.2,37.75,34.2,37.25,2757517
2016-10-18,37.65,40.95,37.05,40.9,3102981
2016-10-19,41.15,42.75,40.95,41.7,1570346
2016-10-20,41.7,42.9,38.55,41.7,2173067
2016-10-21,41.4,44.5,40.25,42.7,1906241
2016-10-24,42.0,43.0,40.9,41.35,895872
2016-10-25,40.9,41.5,39.25,39.85,671599
2016-10-26,40.35,43.4,39.3,41.65,1374476
2016-10-27,41.8,42.9,41.4,41.85,928434
2016-10-28,42.0,42.4,41.2,41.5,272973
2016-10-30,41.95,42.0,41.4,41.6,58418
2016-11-01,41.6,42.4,40.55,40.85,392180
2016-11-02,40.9,41.0,39.5,39.7,365858
2016-11-03,39.9,41.1,38.95,39.15,271425
2016-11-04,39.5,39.85,37.15,37.5,357939
2016-11-07,38.0,39.4,38.0,38.7,183991
2016-11-08,39.0,40.25,38.8,39.95,290070
2016-11-09,36.5,40.0,32.0,39.3,1017919
2016-11-10,40.55,42.4,40.05,41.95,691129
2016-11-11,41.5,43.25,40.4,41.0,697041
2016-11-15,40.9,40.95,36.9,38.15,306429
2016-11-16,38.7,40.5,36.95,37.5,525449
2016-11-17,37.8,37.95,36.1,36.3,254307
