Datetime,Open,High,Low,Close,Volume
2011-06-01,183.95,186.0,181.5,182.8,244441
2011-06-02,182.0,182.4,178.0,178.9,64517
2011-06-03,177.6,180.98,177.28,177.63,50088
2011-06-06,178.0,178.48,175.53,176.5,52684
2011-06-07,175.75,178.23,175.75,176.28,111494
2011-06-08,176.38,177.5,175.05,175.28,72746
2011-06-09,176.55,176.85,175.05,175.68,52548
2011-06-10,176.0,176.6,174.35,174.65,42615
2011-06-13,174.98,175.3,173.23,174.28,37236
2011-06-14,174.95,176.13,173.55,174.08,51306
2011-06-15,174.5,175.0,172.9,173.18,44450
2011-06-16,170.55,172.75,170.5,171.55,41215
2011-06-17,172.0,172.98,170.5,170.93,39328
2011-06-20,171.45,171.75,166.0,166.4,52715
2011-06-21,166.55,169.85,164.75,165.35,69136
2011-06-22,166.23,166.68,162.53,163.18,73651
2011-06-23,163.7,163.7,160.3,160.63,51801
2011-06-24,161.65,162.75,161.03,161.55,64814
2011-06-27,161.38,164.5,159.15,163.05,52788
2011-06-28,163.93,166.25,163.25,163.48,52443
2011-06-29,164.48,169.33,163.55,167.53,122517
2011-06-30,167.53,169.0,166.35,167.18,44169
2011-07-01,167.5,171.95,167.5,168.18,65984
2011-07-04,169.25,172.0,169.0,169.35,83028
2011-07-05,172.35,180.0,169.5,178.45,636691
2011-07-06,178.6,179.5,173.95,174.43,177090
2011-07-07,175.0,179.23,174.08,178.05,234579
2011-07-08,178.05,179.23,173.75,174.38,197531
2011-07-11,179.0,179.0,171.5,173.7,43378
2011-07-12,172.75,177.25,172.0,175.38,109934
2011-07-13,176.03,176.75,174.1,175.28,46419
2011-07-14,175.5,177.0,173.5,175.18,59228
2011-07-15,175.48,185.65,174.58,182.48,326603
2011-07-18,183.03,187.33,181.23,185.8,328174
2011-07-19,185.5,186.1,183.5,184.1,75206
2011-07-20,185.0,185.05,179.53,180.4,55268
2011-07-21,179.48,181.85,176.68,177.33,82747
2011-07-22,177.65,181.6,177.0,178.4,77402
2011-07-25,178.03,181.0,150.63,178.2,59391
2011-07-26,180.0,180.0,171.63,175.65,41954
2011-07-27,176.03,180.38,174.5,176.4,120952
2011-07-28,175.05,178.7,175.05,175.7,70059
2011-07-29,176.5,176.95,173.23,173.48,42655
2011-08-01,174.0,175.85,169.08,169.9,49537
2011-08-02,169.9,170.85,167.75,168.95,56204
2011-08-03,168.18,173.5,166.5,171.98,72657
2011-08-04,172.75,173.75,167.0,167.78,69628
2011-08-05,165.5,168.0,160.55,166.0,103616
2011-08-08,162.5,164.0,155.7,157.32,108667
2011-08-09,152.5,155.0,150.35,152.03,133356
2011-08-10,154.03,160.6,152.55,158.6,169319
2011-08-11,154.93,159.98,154.5,155.18,83017
2011-08-12,156.0,157.65,155.0,155.95,52144
2011-08-16,156.03,158.3,153.1,153.78,31575
2011-08-17,153.78,156.18,152.75,155.15,52642
2011-08-18,156.0,156.0,152.0,153.18,169509
2011-08-19,152.0,152.98,147.82,150.93,67152
2011-08-22,150.98,154.93,150.0,152.8,31048
2011-08-23,153.73,155.32,151.0,151.88,64826
2011-08-24,152.05,154.23,150.5,151.28,33856
2011-08-25,151.0,152.5,150.0,150.38,40741
2011-08-26,150.5,152.0,147.82,148.3,40863
2011-08-29,147.05,152.35,147.05,150.03,36000
2011-08-30,151.7,153.5,150.3,151.68,79171
2011-09-02,153.75,153.75,150.75,151.65,30575
2011-09-05,151.5,153.05,150.15,150.57,38672
2011-09-06,150.53,151.45,149.53,150.75,24368
2011-09-07,151.63,153.0,150.65,151.05,56995
2011-09-08,152.0,156.0,151.55,152.13,237208
2011-09-09,152.9,152.9,149.03,149.4,52027
2011-09-12,149.0,150.75,148.0,149.03,31894
2011-09-13,149.75,151.03,148.7,149.43,48069
2011-09-14,147.9,149.95,147.88,148.35,38485
2011-09-15,145.0,149.95,145.0,147.75,40837
2011-09-16,148.5,157.25,148.0,154.93,267727
2011-09-19,155.0,156.0,151.3,152.07,100200
2011-09-20,152.68,153.43,150.0,150.23,65751
2011-09-21,150.95,152.45,150.0,150.35,40425
2011-09-22,148.53,150.5,147.3,147.5,57984
2011-09-23,145.55,147.35,145.0,145.73,41324
2011-09-26,145.8,145.8,142.07,142.73,46749
2011-09-27,144.4,145.98,143.75,144.05,34106
2011-09-28,144.88,144.9,140.75,141.7,22273
2011-09-29,141.8,145.0,140.5,143.05,33068
