Datetime,Open,High,Low,Close,Volume
2016-06-02,182.45,182.65,178.4,181.2,105474
2016-06-03,180.3,182.95,178.0,178.7,78860
2016-06-06,179.9,181.4,175.35,177.4,72545
2016-06-07,177.75,180.45,176.6,179.05,56498
2016-06-08,179.9,184.95,178.85,183.3,221315
2016-06-09,184.0,184.0,173.5,174.2,221507
2016-06-10,174.5,178.8,174.0,176.1,163104
2016-06-13,175.0,177.9,172.3,174.05,184548
2016-06-14,174.45,176.3,165.15,168.5,371554
2016-06-15,169.25,173.45,168.5,170.7,235177
2016-06-16,170.0,173.15,165.7,167.3,169591
2016-06-17,168.35,173.3,167.55,170.05,234916
2016-06-20,168.3,171.95,168.05,171.0,140435
2016-06-21,171.8,171.8,164.55,168.65,151014
2016-06-22,168.85,169.0,162.1,163.2,171774
2016-06-23,163.9,165.8,160.75,161.9,93731
2016-06-24,155.1,161.9,151.0,160.8,176176
2016-06-27,160.05,164.75,160.05,163.0,99758
2016-06-28,163.0,164.75,161.35,162.7,110508
2016-06-29,163.0,168.0,163.0,165.75,151974
2016-06-30,166.85,171.75,165.6,170.9,172722
2016-07-01,170.95,172.3,166.0,166.95,95599
2016-07-04,167.6,169.7,166.5,168.45,97021
2016-07-05,167.6,169.7,166.25,168.8,57548
2016-07-07,168.0,171.8,164.55,165.1,110905
2016-07-08,164.5,166.2,162.0,162.65,59981
2016-07-11,162.1,167.8,156.2,161.55,136373
2016-07-12,161.9,166.9,161.9,163.6,194197
2016-07-13,163.65,165.5,156.1,158.55,144663
2016-07-14,158.7,162.2,157.2,161.0,60036
2016-07-15,161.4,164.4,157.95,159.9,136418
2016-07-18,160.45,163.4,154.4,155.3,112192
2016-07-19,155.3,157.4,151.55,153.6,95812
2016-07-20,153.7,158.45,152.5,156.0,100223
2016-07-21,155.3,157.5,152.55,153.1,61358
2016-07-22,151.7,155.5,151.55,153.5,45486
2016-07-25,153.4,155.7,151.55,152.65,39643
2016-07-26,152.9,155.8,151.35,152.2,92710
2016-07-27,152.9,155.35,152.25,154.55,44244
2016-07-28,154.0,156.25,154.0,154.45,35537
2016-07-29,154.0,156.55,152.5,155.35,45629
2016-08-01,155.6,160.6,153.75,155.0,107939
2016-08-02,155.0,156.0,145.35,146.95,148081
2016-08-03,146.0,147.95,144.1,146.15,88873
2016-08-04,148.0,148.5,144.4,146.5,52086
2016-08-05,146.9,150.8,146.5,147.85,199488
2016-08-08,148.0,148.45,146.75,147.6,48499
2016-08-09,147.65,152.7,144.25,145.2,80061
2016-08-10,145.6,149.2,145.3,146.55,71629
2016-08-11,147.95,147.95,137.0,137.35,124494
2016-08-12,138.9,140.8,132.55,133.95,96059
2016-08-16,133.0,139.0,130.0,131.0,94207
2016-08-17,132.0,134.8,129.15,129.8,82855
2016-08-18,130.95,131.45,126.1,126.8,130952
2016-08-19,127.3,139.9,127.25,132.75,406357
2016-08-22,132.75,142.5,132.75,140.4,359532
2016-08-23,140.0,144.9,139.55,144.15,160656
2016-08-24,144.85,147.2,142.0,145.6,146179
2016-08-25,146.55,148.35,144.75,145.05,78533
2016-08-26,146.4,146.8,140.3,140.75,62274
2016-08-29,140.0,142.6,137.0,137.55,45221
2016-08-30,138.15,141.0,137.05,139.1,46115
2016-08-31,137.95,140.5,136.15,136.95,34728
2016-09-01,137.8,137.8,132.5,134.15,42931
