Datetime,Open,High,Low,Close,Volume
2011-06-01,106.6,107.77,106.04,106.44,1505870
2011-06-02,105.61,105.61,102.75,103.66,2954710
2011-06-03,103.3,104.78,102.32,102.7,1934200
2011-06-06,101.76,103.66,100.46,102.92,2189670
2011-06-07,102.7,104.27,102.36,103.98,1279090
2011-06-08,102.56,105.44,102.56,103.57,1932845
2011-06-09,103.49,104.04,102.27,102.79,2110895
2011-06-10,106.02,106.02,101.6,101.99,1570605
2011-06-13,101.55,101.92,100.14,100.84,2268420
2011-06-14,101.37,103.28,100.69,101.07,3253865
2011-06-15,101.31,101.54,99.48,99.88,2471870
2011-06-16,99.2,101.23,98.67,99.29,4244850
2011-06-17,98.82,100.27,98.34,99.3,2888435
2011-06-20,100.17,100.17,97.85,98.61,2462860
2011-06-21,99.02,100.74,98.49,98.75,1726555
2011-06-22,99.3,100.75,99.3,100.15,1882055
2011-06-23,100.38,100.57,99.04,99.19,2168065
2011-06-24,99.21,101.11,98.97,100.0,5296235
2011-06-27,99.79,102.3,99.22,101.82,3052645
2011-06-28,103.07,103.28,102.16,102.45,3163100
2011-06-29,102.92,103.54,101.22,101.62,1639540
2011-06-30,102.09,102.89,101.74,102.13,3838920
2011-07-01,102.74,103.2,102.13,102.67,2330620
2011-07-04,103.39,105.63,102.41,105.04,4475245
2011-07-05,105.96,106.02,104.07,105.04,2894780
2011-07-06,103.18,103.44,102.13,102.56,2925900
2011-07-07,102.56,103.37,101.8,103.06,5104660
2011-07-08,103.34,104.59,102.36,102.88,2253120
2011-07-11,104.04,104.04,99.62,99.87,2487125
2011-07-12,99.79,100.94,97.96,99.2,5026395
2011-07-13,100.96,100.96,98.42,99.28,3679515
2011-07-14,100.09,102.99,98.82,101.45,4070385
2011-07-15,101.64,102.38,100.45,101.13,1497045
2011-07-18,101.35,102.2,100.5,101.66,978045
2011-07-19,101.82,103.66,101.18,103.44,2449190
2011-07-20,103.65,104.04,101.95,102.31,1485245
2011-07-21,102.02,102.5,99.51,100.11,1697750
2011-07-22,101.83,101.9,100.57,101.53,1856640
2011-07-25,101.35,102.52,101.17,102.07,1640445
2011-07-26,102.07,102.69,99.21,99.89,2565260
2011-07-27,99.62,100.96,94.21,96.51,11183725
2011-07-28,95.71,96.12,92.4,92.84,7544255
2011-07-29,93.0,93.35,88.71,89.28,6154900
2011-08-01,90.65,91.53,87.36,88.1,3317315
2011-08-02,88.1,88.32,83.75,84.27,4240495
2011-08-03,84.27,84.27,81.14,82.99,4781975
2011-08-04,83.66,85.63,83.0,84.19,6900875
2011-08-05,82.48,84.82,78.05,84.3,7168270
2011-08-08,82.3,86.37,79.42,84.0,8569140
2011-08-09,80.94,86.66,80.55,84.32,5721305
2011-08-10,84.62,89.37,84.62,88.29,4445620
2011-08-11,87.15,90.54,86.63,89.36,4657730
2011-08-12,90.09,91.24,87.05,87.51,5506200
2011-08-16,89.26,89.26,86.67,87.05,5823875
2011-08-17,83.65,88.32,83.45,84.14,4824070
2011-08-18,84.33,87.3,81.41,82.56,3860095
2011-08-19,81.32,84.91,80.37,83.02,4076230
2011-08-22,82.87,83.65,80.21,81.38,2528450
2011-08-23,81.57,84.04,79.99,83.24,3924730
2011-08-24,83.21,84.8,81.68,82.44,2880755
2011-08-25,82.7,83.05,79.97,80.92,7660865
2011-08-26,80.72,81.11,78.18,78.67,3581385
2011-08-29,79.47,82.67,79.36,82.19,1821005
2011-08-30,82.77,84.14,81.33,83.04,3467575
2011-09-02,84.6,84.76,81.31,81.98,4030640
2011-09-05,79.95,83.26,79.37,82.92,4448695
2011-09-06,82.68,83.36,81.7,82.69,3201530
2011-09-07,84.39,86.22,82.91,85.36,3846635
2011-09-08,85.59,86.02,84.06,85.56,2750130
2011-09-09,85.4,87.82,84.38,85.11,3192675
2011-09-12,82.48,84.37,82.48,83.35,1995875
2011-09-13,84.41,85.19,82.97,83.9,1870535
2011-09-14,84.23,84.56,82.4,82.67,2500395
2011-09-15,82.88,85.59,82.88,85.07,2472650
2011-09-16,85.28,86.27,83.84,84.35,3247960
2011-09-19,82.48,84.17,82.48,83.29,3160260
2011-09-20,83.63,84.97,83.07,84.56,1796895
2011-09-21,84.77,85.54,84.07,85.22,3899865
2011-09-22,84.14,84.42,82.09,82.67,1797830
2011-09-23,79.49,85.54,79.49,84.43,2622540
2011-09-26,85.21,85.21,82.36,82.71,2499010
2011-09-27,84.6,86.37,83.61,86.03,3805085
2011-09-28,86.57,88.69,86.47,87.91,6185475
2011-09-29,87.53,88.42,85.81,87.47,2027895
2011-09-30,86.45,88.69,85.59,86.38,1961595
2011-10-03,85.57,85.57,83.92,84.41,2345440
2011-10-04,83.07,85.79,81.14,82.53,3474955
2011-10-05,83.65,87.23,80.99,82.11,2378800
2011-10-07,84.58,85.21,81.92,82.34,2369925
2011-10-10,82.5,84.43,82.01,84.14,1745310
2011-10-11,84.44,85.4,83.08,84.34,2463510
2011-10-12,84.52,88.24,84.14,87.55,3243005
2011-10-13,88.71,90.21,86.87,87.76,3924300
2011-10-14,87.76,89.42,86.6,89.2,1378145
2011-10-17,89.87,90.19,87.97,88.9,1857995
