Datetime,Open,High,Low,Close,Volume
2021-06-04,800.97,810.9,798.19,802.17,3948256
2021-06-07,806.72,827.11,800.2,815.84,4579967
2021-06-08,815.74,829.46,805.96,818.76,4042382
2021-06-09,820.15,827.78,804.47,811.09,4861695
2021-06-10,814.4,819.0,802.89,804.52,3848531
2021-06-11,808.59,810.27,796.17,801.11,2525760
2021-06-14,804.04,804.04,781.97,800.58,2265527
2021-06-15,800.2,811.18,796.56,807.49,2966989
2021-06-16,809.51,819.72,802.07,804.04,4369701
2021-06-17,800.82,813.44,794.88,801.02,3533946
2021-06-18,804.8,805.04,758.62,775.07,7813775
2021-06-21,767.39,767.39,736.99,740.73,9898555
2021-06-22,747.25,773.63,744.95,769.79,8416070
2021-06-23,776.03,777.9,760.78,771.23,5274707
2021-06-24,776.03,782.21,764.13,780.3,3424400
2021-06-25,776.03,780.82,769.17,772.33,2461760
2021-06-28,772.19,779.48,768.64,776.12,2397783
2021-06-29,776.99,784.61,766.72,772.57,2406810
2021-06-30,776.99,777.95,758.38,760.54,2091576
2021-07-01,763.56,766.0,754.4,759.24,1855046
2021-07-02,759.24,773.73,756.84,766.77,2408742
2021-07-05,768.83,777.66,765.52,774.68,1738760
2021-07-06,775.07,782.74,768.74,770.56,2970962
2021-07-07,772.09,788.02,769.31,783.61,4452347
2021-07-08,780.25,791.14,774.44,780.92,2433267
2021-07-09,778.91,789.46,775.16,781.35,2554158
2021-07-12,786.58,797.8,782.69,787.97,4235056
2021-07-13,795.12,799.82,789.55,798.04,2504076
2021-07-14,789.84,793.68,784.66,786.34,2356445
2021-07-15,788.26,805.09,785.86,802.17,3295323
2021-07-16,808.64,817.66,796.94,803.41,3748594
2021-07-19,800.87,814.4,788.79,799.29,4551215
2021-07-20,801.4,803.37,770.99,781.06,3146364
2021-07-22,784.61,795.69,782.74,794.25,2857347
2021-07-23,793.77,793.87,782.74,786.29,2122769
2021-07-26,785.62,793.05,773.77,786.53,2349277
2021-07-27,786.58,792.0,773.29,779.62,1651114
2021-07-28,785.28,785.28,764.47,781.45,3043509
2021-07-29,789.41,789.41,776.99,786.29,1764401
2021-07-30,787.78,800.49,754.11,775.6,7389081
2021-08-02,775.6,777.61,753.05,758.81,5952855
2021-08-03,762.6,762.6,748.79,758.33,3132465
2021-08-04,760.39,766.29,748.5,753.01,2611411
2021-08-05,757.8,757.8,740.54,745.57,2172139
2021-08-06,748.11,759.43,743.99,745.62,1715329
2021-08-09,748.98,752.43,738.81,746.39,1455621
2021-08-10,748.55,754.92,731.42,739.67,2236167
2021-08-11,740.54,750.03,726.15,742.26,3019193
2021-08-12,741.49,753.63,740.58,745.43,2157155
2021-08-13,746.29,752.33,739.19,747.35,2445242
2021-08-16,748.21,752.53,738.62,741.3,1641926
2021-08-17,744.08,745.86,715.4,729.74,2777717
2021-08-18,733.39,735.07,722.79,731.14,1771080
2021-08-20,720.39,726.91,692.67,698.57,4084326
2021-08-23,702.17,707.49,685.38,689.65,2468496
2021-08-24,692.48,702.93,687.78,701.25,1699736
2021-08-25,701.25,707.87,692.05,696.51,1818299
2021-08-26,695.45,700.06,687.78,690.32,1475860
2021-08-27,695.4,713.1,693.1,699.53,4117529
2021-08-30,703.08,714.2,700.25,710.27,2262042
2021-08-31,712.72,716.89,705.48,711.04,2949472
2021-09-01,714.78,721.83,709.65,718.14,1967703
2021-09-02,721.35,727.01,715.6,722.65,2906234
2021-09-03,725.52,729.02,716.65,722.12,1611366
2021-09-06,724.23,728.07,718.9,724.95,1369337
2021-09-07,726.15,728.98,715.6,721.4,1321430
2021-09-08,722.79,741.02,716.94,730.94,3913593
2021-09-09,730.61,730.94,723.37,727.01,1126923
2021-09-13,723.27,736.41,721.02,725.19,2613176
2021-09-14,729.89,733.68,720.39,721.83,1854191
2021-09-15,725.96,732.48,721.93,731.04,1318253
2021-09-16,731.9,738.38,722.41,723.27,1980932
2021-09-17,728.07,728.07,706.1,712.09,3212278
2021-09-20,707.92,707.92,672.43,676.84,2956526
2021-09-21,676.84,698.23,671.47,692.43,4050279
2021-09-22,691.61,696.55,684.66,695.36,1835725
2021-09-23,695.55,702.17,693.58,697.23,1283048
2021-09-24,698.33,702.07,684.47,689.36,1316735
2021-09-27,693.48,706.96,687.06,696.27,2505342
2021-09-28,698.33,703.03,681.3,687.59,2472721
2021-09-29,682.89,693.44,680.1,687.92,2072556
2021-09-30,687.92,690.56,677.37,678.86,2386370
2021-10-01,678.18,684.95,669.79,683.6,1868257
2021-10-04,684.04,690.56,665.71,674.3,7369734
2021-10-05,676.27,690.27,672.0,685.52,3626122
2021-10-06,686.82,714.11,686.34,697.66,7456974
2021-10-07,705.33,706.0,693.53,697.85,2142096
2021-10-08,698.38,716.99,696.65,707.92,3051511
2021-10-11,709.84,723.65,709.84,712.19,2900311
2021-10-12,712.19,719.34,707.97,713.96,1762510
