Datetime,Open,High,Low,Close,Volume
2026-08-17,147.15,147.15,147.0,147.0,8
2026-08-18,147.0,147.0,145.0,145.0,1503
2026-08-19,145.0,146.44,138.0,144.14,1154
2026-08-20,144.14,144.14,144.14,145.0,0
2026-08-21,144.0,145.0,144.0,144.5,19
2026-08-24,138.0,138.0,138.0,138.0,12
2026-08-25,138.0,144.9,138.0,144.9,58
2026-08-26,138.0,145.95,137.7,145.95,201
2026-08-27,145.95,145.95,145.95,145.95,0
2026-08-28,145.0,145.95,145.0,145.83,828
2026-08-31,138.6,138.7,138.54,138.55,2009
2026-09-01,138.55,145.0,134.1,137.0,432403
2026-09-02,139.0,139.0,133.0,133.76,507
2026-09-03,133.76,135.0,133.0,134.0,2606
