Datetime,Open,High,Low,Close,Volume
2021-06-04,388.45,401.73,373.0,387.5,884
2021-06-07,389.5,406.85,389.5,400.93,3886
2021-06-08,406.45,409.5,393.0,398.1,2026
2021-06-09,409.23,409.23,378.2,389.1,334
2021-06-10,390.0,405.5,390.0,399.53,192
2021-06-11,402.48,402.48,389.03,395.5,726
2021-06-14,407.5,408.0,388.6,399.08,1258
2021-06-15,400.0,400.0,392.53,399.28,900
2021-06-16,407.5,407.5,390.13,395.03,1030
2021-06-17,414.75,414.78,414.75,414.78,7306
2021-06-18,434.0,435.5,434.0,435.5,6084
2021-06-21,455.0,457.28,450.0,457.28,4116
2021-06-22,469.98,480.13,457.5,480.13,3026
2021-06-23,504.13,504.13,482.5,503.68,3690
2021-06-24,524.4,524.4,478.5,482.53,4980
2021-06-25,475.5,480.0,459.0,474.3,1192
2021-06-28,465.0,493.73,456.0,459.65,1814
2021-06-29,481.5,481.5,459.5,474.45,536
2021-06-30,474.45,474.45,461.0,466.3,404
2021-07-01,472.5,472.5,458.5,462.5,242
2021-07-02,462.58,479.5,462.53,475.0,482
2021-07-05,475.0,481.0,463.13,477.33,1466
2021-07-06,485.0,501.18,464.5,469.78,436
2021-07-07,487.5,487.5,461.0,466.0,1032
2021-07-08,481.0,481.0,460.58,474.03,2606
2021-07-09,474.5,474.5,462.0,468.1,226
2021-07-12,471.0,474.13,465.5,470.1,726
2021-07-13,474.5,474.5,470.0,470.5,386
2021-07-14,467.5,476.85,465.05,466.95,1876
2021-07-15,469.93,469.93,443.63,462.6,2688
2021-07-16,462.6,467.58,450.5,458.98,640
2021-07-19,449.0,450.0,439.0,449.0,9124
2021-07-20,449.0,471.45,449.0,459.63,908
2021-07-22,471.0,482.5,459.5,459.53,3492
2021-07-23,481.48,481.48,460.0,469.48,428
2021-07-26,475.0,479.5,460.0,469.85,5698
2021-07-27,493.15,493.33,480.5,487.5,11576
2021-07-28,509.5,511.88,490.5,505.13,10750
2021-07-29,480.1,530.38,480.1,530.38,11516
2021-07-30,556.88,556.88,538.0,556.88,12866
2021-08-02,529.05,529.05,529.05,529.05,2266
2021-08-03,502.6,543.05,502.6,513.0,4696
2021-08-04,513.0,514.98,487.5,490.18,3878
2021-08-05,490.25,512.48,490.25,508.48,1134
2021-08-06,495.0,509.5,495.0,509.5,2844
2021-08-09,499.55,512.0,499.5,500.03,1576
2021-08-10,499.0,504.48,490.5,494.63,3282
2021-08-11,475.25,498.98,469.9,491.83,1638
2021-08-12,492.0,492.0,467.5,484.5,2182
2021-08-13,492.48,492.48,460.28,475.0,1498
2021-08-16,475.0,484.5,465.05,473.18,238
2021-08-17,472.5,472.5,463.0,472.5,180
2021-08-18,465.0,472.5,460.0,465.0,730
2021-08-20,465.0,465.0,461.0,462.43,508
2021-08-23,474.0,474.0,450.53,457.7,350
2021-08-24,465.0,465.0,463.5,463.5,4
2021-08-25,463.55,470.0,440.33,453.55,300
2021-08-26,453.0,468.98,431.5,450.0,894
2021-08-27,445.0,456.0,445.0,456.0,182
2021-08-30,458.5,460.0,452.0,452.08,358
2021-08-31,453.0,459.0,450.0,451.2,568
2021-09-01,450.5,462.4,450.5,458.0,686
2021-09-02,478.73,478.73,451.0,455.0,582
2021-09-03,454.5,466.5,454.5,460.0,866
2021-09-06,474.75,474.75,452.5,461.45,600
2021-09-07,461.0,465.98,457.5,457.5,444
2021-09-08,457.5,463.98,455.5,463.95,990
2021-09-09,462.45,467.25,455.5,463.45,1930
2021-09-13,461.0,461.0,453.33,455.08,1164
2021-09-14,460.0,467.25,457.5,467.0,814
2021-09-15,467.0,482.5,460.6,463.95,1160
2021-09-16,463.95,474.4,463.95,473.93,1934
2021-09-17,484.5,497.6,465.03,483.03,3724
2021-09-20,489.5,489.5,475.0,475.35,3290
2021-09-21,482.5,486.0,472.5,482.43,420
2021-09-22,482.5,489.0,481.5,487.83,3634
2021-09-23,487.83,487.83,470.63,479.1,1354
2021-09-24,477.5,485.9,473.2,473.65,1334
2021-09-27,494.0,494.0,465.0,478.13,1952
2021-09-28,484.5,484.5,477.0,477.0,142
2021-09-29,477.0,480.0,455.63,468.65,2252
2021-09-30,484.0,484.0,475.0,476.5,1164
2021-10-01,474.0,481.95,455.55,468.45,1634
2021-10-04,477.35,479.98,468.45,469.03,112
2021-10-05,478.0,478.0,469.1,469.68,1040
2021-10-06,477.5,477.5,468.75,468.75,260
2021-10-07,478.0,478.0,468.83,468.95,262
2021-10-08,468.0,477.45,445.53,471.0,1374
2021-10-11,477.45,477.5,462.5,462.63,1392
2021-10-12,462.65,468.43,457.0,461.5,1344
2021-10-13,477.5,477.5,460.0,460.83,1192
2021-10-14,459.38,470.98,452.5,452.5,252
2021-10-18,455.03,475.0,455.03,465.25,776
2021-10-19,484.5,484.5,451.0,462.68,434
2021-10-20,482.68,482.68,453.0,457.5,468
2021-10-21,475.0,475.0,441.0,450.58,2926
2021-10-22,440.5,469.98,440.5,450.03,980
2021-10-25,470.0,471.48,437.5,440.5,752
2021-10-26,442.5,452.5,442.5,445.85,178
2021-10-27,454.98,454.98,440.5,453.45,690
2021-10-28,445.5,445.5,431.05,431.33,1568
2021-10-29,431.05,449.0,415.05,444.13,610
2021-11-01,457.5,457.5,442.5,447.5,554
2021-11-02,430.55,469.5,425.18,466.05,12568
2021-11-03,466.1,469.88,442.75,448.33,2402
2021-11-04,469.0,469.0,450.53,465.65,1366
2021-11-08,466.0,466.0,446.5,464.9,182398
2021-11-09,464.9,477.5,453.0,454.68,141332
2021-11-10,464.0,464.0,454.5,458.5,132238
2021-11-11,465.0,468.5,460.5,460.63,93688
2021-11-12,474.4,474.4,457.0,457.33,848
2021-11-15,469.0,469.0,452.5,452.5,268
2021-11-16,454.0,470.0,442.5,466.45,890
2021-11-17,451.25,464.98,445.1,451.85,560
2021-11-18,454.5,459.0,443.55,449.98,1614
2021-11-22,449.0,449.0,428.0,428.63,604
2021-11-23,409.08,450.0,409.08,429.35,654
2021-11-24,435.0,440.0,427.5,428.1,610
2021-11-25,448.5,449.5,430.5,431.2,434
2021-11-26,431.6,447.5,431.5,432.53,296
2021-11-29,430.5,450.0,413.63,439.48,492
2021-11-30,439.48,439.48,439.48,439.48,26
2021-12-01,448.28,448.28,417.55,438.5,232
2021-12-02,444.98,444.98,441.48,441.48,52
2021-12-03,434.0,447.5,425.0,430.0,1076
2021-12-06,429.0,443.0,420.0,427.5,62
2021-12-07,427.75,430.0,427.5,429.83,246
2021-12-08,440.0,447.4,427.5,443.03,1232
2021-12-09,447.5,447.5,427.53,442.0,216
2021-12-10,427.53,450.0,427.53,446.0,286
2021-12-13,446.0,446.0,425.05,435.75,366
2021-12-14,432.5,432.5,427.6,430.4,356
2021-12-15,430.0,439.9,430.0,438.5,498
2021-12-16,438.5,442.5,430.5,442.5,214
2021-12-17,426.05,442.5,426.05,442.45,518
2021-12-20,426.13,439.0,420.35,431.0,378
2021-12-21,431.0,431.0,411.58,425.78,594
2021-12-22,425.0,425.5,425.0,425.0,176
2021-12-23,425.28,439.9,424.0,430.23,208
2021-12-24,410.08,444.0,410.08,437.13,426
2021-12-27,424.0,436.35,417.1,434.48,212
2021-12-28,418.03,433.98,418.03,433.98,34
2021-12-29,418.5,429.98,418.5,427.98,146
2021-12-30,427.98,432.5,410.0,415.2,956
2021-12-31,422.0,427.5,416.0,420.05,1094
2022-01-03,420.05,429.48,412.55,416.13,1310
2022-01-04,417.5,427.5,417.0,425.38,1842
2022-01-05,425.38,431.75,416.5,424.85,608
2022-01-06,424.85,430.5,403.88,410.0,2530
2022-01-07,424.95,425.48,409.48,425.0,2056
2022-01-10,425.48,442.5,422.53,442.5,1662
2022-01-11,442.5,442.5,420.53,429.4,808
2022-01-12,439.45,439.45,428.03,431.63,770
2022-01-13,442.5,446.5,431.63,442.18,1020
2022-01-14,442.5,447.5,439.5,440.95,604
2022-01-17,440.75,446.5,427.6,440.63,968
2022-01-18,430.5,442.5,425.0,427.1,356
2022-01-19,430.0,440.85,425.0,438.5,198
2022-01-20,417.53,438.48,417.53,438.48,292
2022-01-21,433.0,433.0,417.55,419.6,1028
2022-01-24,417.5,420.0,399.0,403.75,1320
2022-01-25,404.98,422.48,404.08,419.0,484
2022-01-27,419.0,419.0,400.0,400.6,320
2022-01-28,419.5,420.5,405.0,407.43,500
2022-01-31,422.1,424.33,388.05,410.1,966
2022-02-01,402.5,415.0,395.0,412.5,684
2022-02-02,405.55,409.5,400.0,409.4,320
2022-02-03,404.5,424.5,390.05,408.0,566
2022-02-04,390.55,409.5,390.55,403.35,436
2022-02-07,402.5,403.0,383.53,389.63,668
2022-02-08,404.4,404.4,391.0,392.5,542
2022-02-09,392.5,409.0,387.5,389.3,494
2022-02-10,392.48,407.5,390.0,390.0,122
2022-02-11,390.0,394.5,383.53,394.0,500
2022-02-14,376.0,394.0,374.55,381.33,2434
2022-02-15,388.98,391.45,362.5,383.03,1384
2022-02-16,394.43,394.43,381.85,381.85,88
2022-02-17,378.5,378.5,375.0,375.3,200
2022-02-18,360.5,392.88,360.0,369.5,310
2022-02-21,367.5,367.5,352.65,352.65,308
2022-02-22,366.0,366.0,352.5,356.5,230
2022-02-23,341.0,362.5,341.0,355.0,286
2022-02-24,350.5,372.5,340.03,340.03,334
2022-02-25,356.0,356.0,341.03,347.53,1100
2022-02-28,342.5,361.5,342.5,358.95,204
2022-03-02,341.5,366.0,341.5,349.5,632
2022-03-03,349.5,359.0,341.6,354.5,270
2022-03-04,337.5,362.0,337.5,354.0,360
2022-03-07,347.0,347.0,343.5,345.0,262
2022-03-08,359.5,359.5,354.48,354.48,22
2022-03-09,340.0,363.5,340.0,352.5,70
2022-03-10,337.5,370.0,337.5,350.93,1572
2022-03-11,350.75,351.5,345.0,351.5,776
2022-03-14,351.5,362.4,345.0,351.5,212
2022-03-15,340.03,359.9,340.03,354.95,684
2022-03-16,357.5,357.5,345.0,350.05,1736
2022-03-17,358.0,360.55,350.0,351.85,594
2022-03-21,351.85,357.5,336.33,352.5,1712
2022-03-22,342.58,359.0,342.58,347.5,1696
2022-03-23,349.5,356.7,340.0,344.25,998
2022-03-24,360.0,361.45,355.0,361.0,2550
2022-03-25,361.0,373.85,361.0,365.45,256
2022-03-28,383.7,383.7,347.5,350.65,2022
2022-03-29,350.3,367.48,350.3,358.03,4588
2022-03-30,373.98,373.98,350.0,360.0,624
2022-03-31,342.5,374.85,342.5,352.53,1374
2022-04-01,352.53,369.5,350.0,356.0,1000
2022-04-04,360.53,360.53,355.5,360.53,530
2022-04-05,360.53,360.53,360.5,360.53,868
2022-04-06,360.53,372.5,360.53,364.1,376
2022-04-07,353.0,370.0,353.0,364.15,1098
2022-04-08,365.0,373.5,365.0,365.0,682
2022-04-11,365.0,365.0,360.0,360.0,1086
2022-04-12,360.0,365.0,360.0,362.5,734
2022-04-13,367.5,380.5,365.63,374.95,1334
2022-04-18,370.0,374.95,365.0,365.0,1004
2022-04-19,365.0,372.5,357.0,361.93,224
2022-04-20,366.5,369.98,343.85,357.43,2622
2022-04-21,362.48,362.48,350.0,357.5,732
2022-04-22,357.5,360.0,355.0,355.55,420
2022-04-25,345.0,359.45,345.0,359.45,200
2022-04-26,343.33,366.98,342.53,353.0,128
2022-04-27,355.0,358.98,346.0,346.13,302
2022-04-28,358.5,362.5,350.0,350.0,338
2022-04-29,360.0,362.5,343.1,349.95,898
2022-05-02,349.95,357.5,342.5,356.5,1052
2022-05-04,362.5,362.5,338.68,346.63,342
2022-05-05,345.5,362.25,340.5,342.9,286
