Datetime,Open,High,Low,Close,Volume
2020-10-07,2.26,2.36,2.26,2.36,199
2020-10-08,2.46,2.46,2.46,2.46,206
2020-10-09,2.56,2.56,2.56,2.56,52
2020-10-12,2.66,2.66,2.66,2.66,94
2020-10-13,2.79,2.79,2.79,2.79,268
2020-10-14,2.92,2.92,2.92,2.92,421
2020-10-16,3.05,3.05,3.05,3.05,4927
2020-10-19,3.18,3.18,3.18,3.18,443
2020-10-20,3.31,3.31,3.31,3.31,33
2020-10-21,3.48,3.48,3.48,3.48,1
2020-10-22,3.64,3.64,3.64,3.64,345
2020-10-23,3.8,3.8,3.8,3.8,92
2020-10-26,3.97,3.97,3.97,3.97,3
2020-10-27,4.17,4.17,4.17,4.17,191
2020-10-28,4.36,4.36,4.36,4.36,8
2020-10-29,4.56,4.56,4.56,4.56,856
2020-10-30,4.76,4.76,4.76,4.76,9
2020-11-03,4.99,4.99,4.99,4.99,21
2020-11-04,5.22,5.22,5.22,5.22,39
2020-11-05,5.44,5.44,5.44,5.44,11
2020-11-06,5.71,5.71,5.71,5.71,208
2020-11-09,5.97,5.97,5.97,5.97,28
2020-11-10,6.26,6.26,6.26,6.26,215
2020-11-11,6.56,6.56,6.56,6.56,560
2020-11-13,6.89,6.89,6.89,6.89,135
2020-11-14,7.22,7.22,7.22,7.22,20
2020-11-17,7.58,7.58,7.58,7.58,287
2020-11-18,7.94,7.94,7.94,7.94,289
2020-11-19,8.33,8.33,8.33,8.33,3
2020-11-20,8.72,8.72,8.72,8.72,200
2020-11-23,9.15,9.15,9.15,9.15,51
2020-11-24,9.58,9.58,9.58,9.58,84
2020-11-25,10.04,10.04,10.04,10.04,397
2020-11-26,10.53,10.53,10.53,10.53,638
2020-11-27,11.05,11.05,11.05,11.05,56
2020-12-01,11.58,11.58,11.58,11.58,2023
2020-12-02,12.14,12.14,12.14,12.14,360
2020-12-03,12.73,12.73,12.73,12.73,332
2020-12-04,13.35,13.35,13.35,13.35,145
2020-12-07,14.01,14.01,14.01,14.01,742
2020-12-08,14.69,14.69,14.69,14.69,184
2020-12-09,15.42,15.42,15.42,15.42,276
2020-12-10,16.17,16.17,16.17,16.17,161
2020-12-11,16.96,16.96,16.96,16.96,957
2020-12-14,17.78,17.78,17.78,17.78,22
2020-12-15,18.66,18.66,18.66,18.66,1720
2020-12-16,19.58,19.58,19.58,19.58,872
2020-12-17,20.53,20.53,20.53,20.53,956
2020-12-18,21.55,21.55,21.55,21.55,405
2020-12-21,22.6,22.6,22.6,22.6,3556
2020-12-22,23.71,23.71,23.71,23.71,268
2020-12-23,24.9,24.9,24.9,24.9,174
2020-12-24,26.11,26.11,26.11,26.11,6791
2020-12-28,27.39,27.39,27.39,27.39,203
2020-12-29,28.73,28.73,28.73,28.73,369
2020-12-30,30.14,30.14,30.14,30.14,808
2020-12-31,31.62,31.62,31.62,31.62,160
2021-01-01,33.19,33.19,33.19,33.19,1959
2021-01-04,34.83,34.83,34.83,34.83,935
2021-01-05,36.57,36.57,36.57,36.57,335
2021-01-06,38.38,38.38,38.38,38.38,1725
2021-01-07,40.28,40.28,40.28,40.28,4942
2021-01-08,42.28,42.28,42.28,42.28,868
2021-01-11,44.38,44.38,44.38,44.38,143
2021-01-12,46.58,46.58,46.58,46.58,1261
2021-01-13,48.91,48.91,48.91,48.91,959
2021-01-14,51.33,51.33,51.33,51.33,958
2021-01-15,53.89,53.89,53.89,53.89,1910
2021-01-18,56.58,56.58,56.58,56.58,1454
2021-01-19,59.4,59.4,59.4,59.4,758
2021-01-20,62.35,62.35,62.35,62.35,546
2021-01-21,65.47,65.47,65.47,65.47,640
2021-01-22,68.72,68.72,68.72,68.72,495
2021-01-25,72.13,72.13,72.13,72.13,1099
2021-01-27,75.7,75.7,75.7,75.7,360
2021-01-28,79.48,79.48,79.48,79.48,1902
2021-01-29,83.44,83.44,83.44,83.44,310
2021-02-01,87.61,87.61,87.61,87.61,411
2021-02-02,91.97,91.97,91.97,91.97,688
2021-02-03,96.56,96.56,96.56,96.56,284
2021-02-04,101.39,101.39,101.39,101.39,878
2021-02-05,106.44,106.44,106.44,106.44,624
2021-02-08,111.75,111.75,101.12,101.12,37239
2021-02-09,96.07,96.07,96.07,96.07,2377
2021-02-10,91.28,91.28,91.28,91.28,3114
2021-02-11,86.72,86.72,86.72,86.72,4183
2021-02-12,82.39,91.05,82.39,90.43,65921
2021-02-15,86.07,89.87,85.94,85.94,27334
2021-02-16,81.64,85.94,81.64,82.43,30976
2021-02-17,78.72,80.03,78.33,78.33,4605
2021-02-18,74.42,74.42,74.42,74.42,7810
2021-02-19,70.72,70.72,70.72,70.72,18516
2021-02-22,67.21,68.59,67.21,67.21,5397
2021-02-23,63.86,65.86,63.86,63.86,2260
2021-02-24,60.68,63.86,60.68,60.78,17428
2021-02-25,63.8,63.8,61.01,63.8,5373
2021-02-26,66.98,66.98,66.98,66.98,1245
2021-03-01,70.32,70.32,70.32,70.32,1552
2021-03-02,73.83,73.83,73.83,73.83,555
2021-03-03,77.51,77.51,77.51,77.51,593
2021-03-04,81.38,81.38,81.38,81.38,244
2021-03-05,85.44,85.44,77.31,83.35,34181
2021-03-08,80.13,82.66,79.18,79.18,6622
2021-03-09,77.38,78.06,75.24,75.24,2123
2021-03-10,71.5,71.5,71.5,71.5,1548
2021-03-12,67.93,75.08,67.93,75.08,5808
2021-03-15,78.72,78.82,75.77,78.82,3559
2021-03-16,78.72,81.97,75.54,76.0,3587
2021-03-17,77.38,79.05,72.23,72.23,7510
2021-03-18,68.95,72.03,68.62,69.31,5262
2021-03-19,66.26,70.06,65.86,68.42,3412
2021-03-22,71.14,71.14,65.01,65.01,2791
2021-03-23,61.76,67.24,61.76,65.6,5605
2021-03-24,65.47,65.47,62.65,62.98,2968
2021-03-25,63.11,66.13,59.83,62.48,10478
2021-03-26,65.6,65.6,62.03,63.63,2202
2021-03-30,60.68,62.98,60.45,60.48,8069
2021-03-31,60.45,60.45,57.47,58.32,7057
2021-04-01,61.01,61.21,55.53,61.04,4087
2021-04-05,62.94,62.98,58.15,62.39,4215
2021-04-06,63.63,65.5,59.7,65.47,5608
2021-04-07,64.16,68.72,62.65,67.9,8158
2021-04-08,66.55,71.18,65.27,69.8,5400
2021-04-09,72.78,72.78,66.32,66.55,5776
2021-04-12,64.55,65.24,63.24,65.21,884
2021-04-13,62.32,68.22,61.96,62.52,4378
2021-04-15,63.6,64.62,59.7,63.96,2899
2021-04-16,65.24,65.6,60.78,61.21,2840
2021-04-19,59.99,63.7,58.15,60.35,3220
2021-04-20,59.37,62.32,57.33,59.5,3094
2021-04-22,61.01,61.01,57.33,58.78,1820
2021-04-23,56.02,59.66,56.02,58.91,3173
2021-04-26,60.09,61.66,56.09,60.68,3427
2021-04-27,59.04,63.7,58.38,63.27,10430
2021-04-28,63.63,66.42,63.63,66.36,10048
2021-04-29,65.6,69.67,65.27,68.62,7925
2021-04-30,68.22,72.03,67.14,72.03,10198
2021-05-03,72.16,75.44,72.03,73.6,7704
2021-05-04,74.78,77.28,72.16,73.24,14509
2021-05-05,72.16,74.65,69.64,70.39,3594
2021-05-06,67.57,70.82,66.88,67.01,3375
2021-05-07,66.91,70.13,64.32,64.98,3260
2021-05-10,64.98,66.58,62.94,64.19,2867
2021-05-11,63.6,64.85,62.35,62.58,1514
2021-05-12,62.98,62.98,59.47,60.02,7396
2021-05-14,62.16,62.91,59.53,61.07,4270
2021-05-17,63.27,63.37,59.34,60.68,4149
2021-05-18,59.3,61.3,59.04,59.99,4285
2021-05-19,59.7,62.98,59.37,62.98,7919
2021-05-20,64.94,66.13,62.03,65.44,7455
2021-05-21,64.16,68.68,64.16,68.68,10405
2021-05-24,70.19,72.1,68.39,71.44,9740
2021-05-25,73.21,74.46,69.21,70.06,12757
2021-05-26,68.06,72.95,67.57,71.24,6709
2021-05-27,71.24,74.78,68.52,74.16,15265
2021-05-28,75.41,76.1,70.85,71.44,5221
2021-05-31,69.08,70.72,67.9,67.96,8523
2021-06-01,70.49,70.49,64.94,65.5,5329
2021-06-02,65.47,65.47,63.17,63.27,8827
2021-06-03,62.32,64.29,62.29,62.71,8704
2021-06-04,64.03,64.03,59.6,60.16,29885
2021-06-07,62.19,65.6,61.66,65.14,16302
2021-06-08,64.62,68.09,63.14,64.52,6660
2021-06-09,65.6,65.6,62.35,63.24,3176
2021-06-10,63.24,63.8,62.42,63.6,3342
2021-06-11,63.63,63.96,61.86,63.01,5414
2021-06-14,64.91,64.91,59.86,62.85,4828
2021-06-15,60.42,64.91,60.42,62.81,3903
2021-06-16,61.27,62.85,60.52,61.21,4190
2021-06-17,59.7,62.88,59.7,61.3,2266
2021-06-18,63.5,63.5,60.02,61.63,3806
2021-06-21,62.32,62.32,60.35,61.14,6796
