Datetime,Open,High,Low,Close,Volume
2026-04-20,34.95,34.95,25.2,28.05,3366847
2026-04-21,28.9,30.05,28.3,28.65,82001
2026-04-22,29.4,29.4,26.5,27.8,43300
2026-04-23,27.15,28.7,27.15,27.75,25474
2026-04-24,27.75,28.0,26.95,27.65,21834
2026-04-27,27.95,28.5,27.65,27.75,74700
2026-04-28,28.4,28.4,27.3,27.6,21259
2026-04-29,27.75,28.0,26.6,27.15,87519
2026-04-30,27.35,27.55,27.3,27.3,3085
2026-05-04,27.7,27.7,27.2,27.22,889
2026-05-05,27.93,27.95,26.83,26.97,31330
2026-05-06,27.5,27.5,25.5,26.7,126891
2026-05-07,27.29,27.89,26.99,27.38,8084
2026-05-08,27.93,27.93,27.17,27.59,4105
2026-05-11,27.94,27.94,26.7,27.53,10009
2026-05-12,27.5,27.68,27.1,27.1,3963
2026-05-13,26.6,27.89,26.6,27.85,988
2026-05-14,27.85,33.4,27.5,32.27,65360
2026-05-15,32.27,35.6,29.25,30.33,76358
2026-05-18,28.76,32.95,28.76,30.25,110788
2026-05-19,29.76,31.9,29.76,30.35,11920
2026-05-20,30.06,30.39,29.13,29.59,8244
2026-05-21,30.8,30.8,29.0,29.36,12928
2026-05-22,28.4,31.65,28.4,29.88,13630
2026-05-25,30.49,34.0,28.15,30.06,75383
2026-05-26,29.41,30.8,29.19,29.43,15402
2026-05-27,29.43,30.45,28.76,28.88,11441
2026-05-29,29.44,29.89,29.0,29.07,1513
2026-06-01,30.0,31.3,29.0,29.0,3239
2026-06-02,30.24,30.24,28.6,29.93,2755
2026-06-03,30.0,30.0,28.3,29.77,1192
2026-06-04,29.7,30.0,28.66,29.5,1077
2026-06-05,30.0,30.0,28.58,28.76,1344
2026-06-08,29.2,29.45,28.5,28.5,875
