Datetime,Open,High,Low,Close,Volume
2011-06-01,325.58,328.5,305.0,306.23,798926
2011-06-02,304.7,305.0,291.15,301.88,371382
2011-06-03,302.5,307.5,300.05,302.0,155316
2011-06-06,305.48,305.48,298.33,299.23,110830
2011-06-07,301.43,301.5,297.02,299.5,173460
2011-06-08,298.0,302.7,298.0,299.83,46356
2011-06-09,298.52,301.45,298.52,299.75,53286
2011-06-10,303.0,303.0,297.33,298.18,120198
2011-06-13,293.5,299.08,291.15,294.13,64568
2011-06-14,299.45,299.45,291.02,291.88,79774
2011-06-15,294.5,294.75,291.25,292.48,87428
2011-06-16,292.5,292.9,289.05,289.88,48690
2011-06-17,291.02,296.5,287.5,293.98,84654
2011-06-20,295.0,297.4,276.0,286.35,144830
2011-06-21,290.48,290.48,277.5,279.7,455526
2011-06-22,281.02,281.98,269.0,270.6,105136
2011-06-23,270.6,278.83,264.5,276.08,161172
2011-06-24,278.02,288.45,278.0,284.08,232844
2011-06-27,276.3,293.5,276.0,289.0,131880
2011-06-28,290.0,293.33,289.5,291.75,77378
2011-06-29,288.38,299.45,288.38,296.38,94532
2011-06-30,298.35,299.5,289.0,290.1,122160
2011-07-01,288.0,297.48,287.88,294.68,131592
2011-07-04,297.0,299.38,294.0,297.23,76364
2011-07-05,297.23,309.5,297.23,305.02,238300
2011-07-06,306.0,307.4,295.98,303.58,133682
2011-07-07,298.0,308.5,298.0,304.63,65384
2011-07-08,304.68,307.0,300.5,301.38,48900
2011-07-11,300.5,305.85,298.52,299.18,36036
2011-07-12,301.98,302.0,292.58,295.08,59856
2011-07-13,298.1,300.0,295.52,297.1,72492
2011-07-14,291.1,300.5,291.1,297.9,61064
2011-07-15,299.98,301.52,292.45,294.73,89106
2011-07-18,294.5,296.35,290.5,291.6,230526
2011-07-19,294.48,294.48,290.0,290.75,158724
2011-07-20,292.52,293.45,287.5,288.38,40708
2011-07-21,291.3,291.3,283.02,284.45,65360
2011-07-22,282.5,286.5,277.5,285.05,273754
2011-07-25,285.0,290.48,280.5,287.8,450136
2011-07-26,289.95,290.0,277.2,278.68,177956
2011-07-27,280.02,282.35,277.52,280.3,78304
2011-07-28,278.9,279.4,270.0,273.23,551398
2011-07-29,271.5,279.1,265.5,274.65,299254
2011-08-01,279.5,282.7,270.0,270.6,289236
2011-08-02,270.6,271.0,265.33,266.95,112406
2011-08-03,266.43,268.95,259.0,264.55,52516
2011-08-04,268.48,272.5,260.08,261.02,152512
2011-08-05,254.5,257.5,247.0,250.0,153756
2011-08-08,249.95,249.95,240.0,245.4,127854
2011-08-09,239.5,247.25,237.48,240.18,87510
2011-08-10,245.03,248.95,240.05,242.68,270916
2011-08-11,243.0,247.38,240.5,241.15,102724
2011-08-12,242.63,244.98,239.5,240.83,60952
2011-08-16,242.83,243.0,225.0,225.85,170120
2011-08-17,229.0,229.0,213.03,222.38,255364
2011-08-18,222.05,224.73,212.5,217.95,179986
2011-08-19,213.0,216.5,205.85,209.43,193184
2011-08-22,211.98,222.0,207.88,220.13,563340
2011-08-23,222.08,226.75,213.5,224.88,578220
2011-08-24,225.38,225.8,221.05,224.13,323210
2011-08-25,224.5,226.0,219.25,223.23,474298
2011-08-26,221.5,222.0,216.6,219.9,228822
2011-08-29,220.03,229.43,217.58,226.28,196430
2011-08-30,227.0,234.5,226.45,231.7,95364
2011-09-02,232.05,233.95,228.4,231.93,56362
2011-09-05,233.98,236.98,229.0,235.08,83830
2011-09-06,235.1,239.0,232.5,234.33,73580
2011-09-07,236.0,239.0,233.33,236.13,119064
2011-09-08,239.28,239.28,232.5,234.45,162778
2011-09-09,234.5,235.33,225.6,227.6,138766
2011-09-12,226.5,232.35,222.63,228.88,61688
2011-09-13,234.48,239.5,228.53,236.85,337666
2011-09-14,238.68,247.5,238.68,241.2,551834
2011-09-15,242.6,244.45,238.05,239.25,467794
2011-09-16,241.3,242.25,237.0,240.68,144400
2011-09-19,240.33,240.33,236.5,237.2,35984
2011-09-20,237.5,242.5,235.5,240.38,260644
2011-09-21,240.28,247.5,240.28,245.85,440180
2011-09-22,242.5,242.5,230.55,234.5,218614
2011-09-23,234.85,234.85,224.9,227.53,106318
2011-09-26,234.0,234.0,218.5,224.75,98354
2011-09-27,226.05,239.5,226.05,236.13,146796
2011-09-28,237.5,239.43,229.45,231.83,97422
2011-09-29,229.55,234.48,227.88,230.95,85136
2011-09-30,225.5,235.95,222.5,228.9,72252
2011-10-03,260.95,260.95,224.0,229.48,45664
2011-10-04,229.5,234.38,226.13,227.98,68096
2011-10-05,228.08,231.5,222.5,224.8,58252
2011-10-07,242.5,242.5,227.55,234.05,73178
2011-10-10,231.33,249.0,231.33,244.8,218872
2011-10-11,247.0,256.35,241.0,243.55,253522
2011-10-12,246.0,250.65,241.0,245.4,112784
2011-10-13,246.5,249.45,243.0,244.4,63800
2011-10-14,242.53,261.2,242.53,257.35,896084
2011-10-17,259.9,260.98,253.05,254.4,182294
2011-10-18,249.0,250.98,244.05,245.6,95600
2011-10-19,247.5,251.0,244.5,246.45,99046
