Datetime,Open,High,Low,Close,Volume
2025-10-17,33.2,37.38,31.15,33.49,15935
2025-10-20,32.05,34.87,31.89,32.48,522813
2025-10-21,33.29,33.45,31.65,32.78,12388
2025-10-23,32.78,33.7,32.04,32.09,31648
2025-10-24,32.2,32.2,31.75,31.89,13393
2025-10-27,31.89,31.92,31.5,31.91,9188
2025-10-28,32.56,32.56,31.7,31.88,7200
2025-10-29,31.89,32.06,31.61,31.74,11491
2025-10-30,31.89,32.0,31.57,31.91,15821
2025-10-31,31.91,31.99,31.45,31.75,8246
2025-11-03,31.75,31.87,31.45,31.75,4640
2025-11-04,32.18,32.19,31.4,31.54,56882
2025-11-06,31.6,31.6,31.1,31.17,15893
2025-11-07,31.64,31.65,30.55,31.47,6216
2025-11-10,31.92,31.93,31.37,31.62,9896
2025-11-11,31.62,31.63,31.3,31.61,8296
2025-11-12,32.01,32.01,31.41,31.81,15082
2025-11-13,31.96,31.96,31.72,31.79,12703
2025-11-14,32.29,32.52,31.74,31.82,7563
2025-11-17,32.05,32.09,31.91,32.09,11970
2025-11-18,32.09,32.09,31.81,31.9,4751
2025-11-19,31.9,32.05,31.72,32.05,5581
2025-11-20,32.05,32.31,31.92,32.24,9076
2025-11-21,32.24,32.24,31.94,31.94,3489
2025-11-24,31.94,31.95,31.59,31.67,23809
2025-11-25,31.68,31.81,31.67,31.75,2442
2025-11-26,31.8,32.17,31.8,32.07,11785
2025-11-27,32.23,32.85,32.13,32.28,54584
2025-11-28,32.28,32.33,32.04,32.2,3739
2025-12-01,32.3,32.35,32.04,32.2,30905
2025-12-02,32.14,32.15,31.89,32.0,5356
2025-12-03,31.99,31.99,31.54,31.68,19717
2025-12-04,31.68,31.75,31.58,31.62,6322
2025-12-05,32.12,32.12,31.36,32.0,5120
2025-12-08,32.51,32.51,31.35,31.49,14923
2025-12-09,31.32,31.37,31.01,31.35,14196
2025-12-10,31.2,31.42,31.01,31.02,8640
2025-12-11,31.02,31.28,30.99,31.27,7886
2025-12-12,31.25,31.51,31.11,31.51,3229
2025-12-15,31.48,31.48,31.2,31.43,13007
2025-12-16,31.58,31.58,31.17,31.18,9763
2025-12-17,31.46,31.46,30.9,31.01,7507
2025-12-18,32.0,32.0,30.73,31.09,9131
2025-12-19,31.24,31.28,31.07,31.23,3552
2025-12-22,31.39,31.53,31.17,31.4,8548
2025-12-23,31.42,31.59,31.42,31.56,11881
2025-12-24,32.34,32.34,31.4,31.43,8044
2025-12-26,31.49,31.5,31.21,31.25,7070
2025-12-29,31.26,31.3,31.01,31.04,21496
2025-12-30,31.05,31.2,30.41,30.62,28521
2025-12-31,31.07,32.5,30.71,31.13,35033
2026-01-01,31.2,31.37,31.05,31.33,4753
2026-01-02,31.48,31.69,31.41,31.62,19185
2026-01-05,31.63,31.84,31.37,31.65,11857
2026-01-06,31.84,31.85,31.64,31.77,3224
2026-01-07,32.56,32.56,31.56,31.62,14606
2026-01-08,31.63,31.63,31.11,31.17,14486
2026-01-09,31.18,31.25,30.82,30.83,23942
2026-01-12,30.52,31.28,30.23,31.05,20949
2026-01-13,32.1,32.17,30.73,30.87,16216
2026-01-14,30.83,31.04,30.73,30.85,3771
2026-01-16,31.0,31.21,30.94,31.09,8491
2026-01-19,31.24,31.3,30.98,31.18,17149
2026-01-20,31.19,31.19,30.41,30.51,20630
2026-01-21,30.51,30.62,29.94,30.37,36809
2026-01-22,30.68,30.89,30.38,30.54,8771
2026-01-23,30.57,30.81,30.12,30.16,24143
2026-01-27,30.26,30.95,30.0,30.26,13450
2026-01-28,30.42,30.65,30.1,30.45,20858
2026-01-29,30.61,30.61,30.34,30.57,33580
2026-01-30,30.26,30.45,30.12,30.2,24801
2026-02-01,30.35,30.38,29.5,29.59,15780
2026-02-02,29.6,32.25,29.02,31.11,17087
2026-02-03,31.7,32.4,30.1,30.58,149406
2026-02-04,30.74,30.98,30.65,30.8,31334
2026-02-05,30.96,30.96,30.5,30.76,3462
2026-02-06,30.67,30.91,30.45,30.86,6390
2026-02-09,31.63,31.63,30.95,31.28,11701
2026-02-10,31.3,31.5,31.25,31.32,23106
2026-02-11,31.37,31.59,31.36,31.58,43587
2026-02-12,31.62,31.85,31.58,31.81,26729
2026-02-13,31.78,31.78,31.13,31.41,25197
2026-02-16,31.36,31.66,31.24,31.51,7926
2026-02-17,31.4,31.6,30.83,31.04,35845
2026-02-18,31.68,31.74,31.56,31.66,39606
2026-02-19,31.67,31.82,31.28,31.33,37348
2026-02-20,31.48,31.59,31.24,31.57,3358
2026-02-23,32.26,32.26,31.46,31.59,11902
2026-02-24,31.49,31.57,31.28,31.51,20489
2026-02-25,31.41,31.95,31.41,31.68,9313
2026-02-26,32.29,32.29,31.24,31.83,51275
2026-02-27,31.71,33.0,31.35,31.44,15154
2026-03-02,31.16,32.0,30.55,30.9,53676
2026-03-04,30.76,30.76,29.8,30.13,67125
2026-03-05,30.24,31.62,30.24,30.56,29419
2026-03-06,30.46,30.63,30.06,30.14,17301
2026-03-09,29.98,29.98,28.93,29.8,50015
2026-03-10,30.0,31.3,29.78,31.26,13435
2026-03-11,31.17,31.17,29.5,29.72,184107
2026-03-12,30.7,30.7,28.94,29.44,72144
2026-03-13,29.15,29.15,28.35,28.48,63037
2026-03-16,28.49,29.44,28.15,28.65,43993
2026-03-17,29.4,29.4,28.59,28.96,22957
2026-03-18,34.29,34.29,29.19,29.39,15214
2026-03-19,28.82,28.88,28.15,28.29,51906
2026-03-20,28.67,28.79,28.3,28.55,21902
2026-03-23,28.27,28.28,26.97,27.29,3974217
2026-03-24,28.17,28.97,27.48,28.01,72493
