Datetime,Open,High,Low,Close,Volume
2021-06-04,1491.9,1514.15,1431.0,1444.7,118686
2021-06-07,1463.25,1497.0,1431.0,1467.2,108357
2021-06-08,1508.0,1518.95,1448.1,1504.65,95565
2021-06-09,1520.0,1624.0,1460.0,1553.9,509184
2021-06-10,1575.0,1594.8,1525.0,1571.65,136856
2021-06-11,1588.0,1590.0,1535.55,1555.95,79789
2021-06-14,1555.95,1555.95,1476.7,1522.75,52365
2021-06-15,1522.75,1556.5,1518.2,1525.45,33661
2021-06-16,1520.0,1537.25,1460.0,1474.75,62510
2021-06-17,1474.75,1498.55,1441.35,1454.5,81676
2021-06-18,1479.8,1490.0,1400.0,1445.8,90970
2021-06-21,1450.0,1459.0,1420.0,1429.25,33793
2021-06-22,1448.0,1488.0,1388.45,1409.65,66497
2021-06-23,1429.0,1476.45,1409.95,1451.8,60861
2021-06-24,1450.0,1473.1,1415.25,1422.25,26012
2021-06-25,1434.0,1464.05,1422.35,1431.05,33305
2021-06-28,1445.6,1449.8,1420.0,1436.2,30816
2021-06-29,1440.0,1459.8,1395.05,1450.9,53155
2021-06-30,1450.9,1456.0,1425.4,1439.05,22400
2021-07-01,1446.25,1452.95,1411.0,1414.35,26096
2021-07-02,1411.35,1457.0,1411.35,1435.4,38551
2021-07-05,1446.0,1559.0,1432.65,1518.75,237299
2021-07-06,1528.0,1542.6,1467.2,1476.0,50511
2021-07-07,1458.1,1479.7,1430.0,1447.55,49293
2021-07-08,1443.0,1473.25,1430.0,1441.6,26941
2021-07-09,1453.25,1500.0,1430.1,1438.05,23379
2021-07-12,1461.5,1490.0,1438.05,1462.05,37989
2021-07-13,1480.0,1485.95,1440.25,1452.5,25804
2021-07-14,1458.0,1489.95,1440.0,1475.15,36977
2021-07-15,1470.1,1495.0,1460.45,1489.8,20512
2021-07-16,1480.0,1635.0,1460.0,1576.95,371830
2021-07-19,1584.9,1619.0,1570.85,1590.5,92424
2021-07-20,1598.0,1747.0,1590.55,1644.35,755528
2021-07-22,1650.0,1690.0,1642.9,1673.15,124988
2021-07-23,1686.1,1714.45,1627.75,1649.75,53660
2021-07-26,1649.75,1650.0,1562.0,1581.9,45295
2021-07-27,1598.0,1621.0,1518.15,1542.2,66551
2021-07-28,1550.0,1675.0,1481.1,1622.25,338961
