Datetime,Open,High,Low,Close,Volume
2026-04-20,170.95,178.05,155.0,174.8,1271
2026-04-21,178.2,179.2,172.0,176.65,4731
2026-04-22,178.1,194.3,177.0,194.3,16942
2026-04-23,213.0,213.7,201.05,213.0,61970
2026-04-24,223.7,223.7,192.3,198.85,36761
2026-04-27,199.95,208.7,194.75,202.8,10557
2026-04-28,204.8,204.8,183.0,187.5,24547
2026-04-29,187.5,192.5,180.05,182.9,11509
2026-04-30,184.8,189.05,174.35,186.4,9292
2026-05-04,191.6,192.48,183.05,184.5,5199
2026-05-05,184.0,188.99,180.0,180.68,3963
2026-05-06,183.6,183.6,175.25,178.69,7230
2026-05-07,180.47,186.1,177.98,180.88,5939
2026-05-08,176.0,184.9,176.0,180.43,7666
2026-05-11,178.0,181.8,176.8,179.87,2027
2026-05-12,180.7,180.94,175.05,177.03,5111
2026-05-13,180.57,180.57,170.05,174.17,2172
2026-05-14,170.69,187.6,170.69,174.67,4752
2026-05-15,174.01,181.22,174.0,174.18,2847
2026-05-18,174.18,179.18,169.12,170.95,5044
2026-05-19,167.5,172.98,154.2,165.0,10585
2026-05-20,165.0,173.95,165.0,169.12,2713
2026-05-21,169.12,169.12,163.0,166.77,3098
2026-05-22,168.0,168.99,162.0,164.97,2220
2026-05-25,165.26,170.88,162.0,162.6,2271
2026-05-26,164.0,164.0,158.05,159.67,2335
2026-05-27,161.95,165.82,159.1,162.14,3234
